ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_147773_866799,147773.08200000,866799.17120000,BC,995585,19,VINTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,VINTON,ROAD,RD,,,42826,,310,287,287,2013-12-18,-72.13089197681279,42.0498489402815,758101
M_153121_871894,153120.96600000,871893.85760000,PC,992732,83,FAIRVIEW PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,83,83,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06670136869101,42.09605454178096,758102
M_150723_875860,150723.38620000,875860.37500000,BC,993037,175,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,175,175,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09601885484717,42.13161791708717,758102
M_148395_873773,148394.51260000,873772.75160000,BC,994640,665,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,665,665,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.12400173621474,42.11267319086255,758102
M_148036_868504,148035.60560000,868503.98160000,PC,992293,12,CAREY ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,12,12,,,,,,,,,CAREY,ROAD,RD,,,42908,,310,287,287,2013-12-18,-72.12787244309038,42.06521482358343,758101
M_153373_869717,153373.45080000,869717.03780000,BMP,998309,99,WALLACE ROAD,,,,,2,,,01566,,STURBRIDGE,STURBRIDGE,MA,,99,99,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06347543749852,42.07647162112496,758102
M_152102_879372,152102.29720000,879371.71380000,BC,996467,65,ALLEN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,65,65,,,,,,,,,ALLEN,ROAD,RD,,,42875,,310,287,287,2013-12-18,-72.07962954436131,42.16331582485264,758102
M_152736_871193,152735.90980000,871193.20500000,BMP,996678,48,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,48,48,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.07129928691019,42.08972342501049,758102
M_151176_869963,151176.06060000,869963.25190000,BC,996861,241,PARK CIRCLE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,241,241,,,,,,,,,PARK,CIRCLE,CIR,,,42714,17068,310,287,287,2016-07-01,-72.09005035088319,42.078554521596175,758101
M_151607_870160,151607.43240000,870159.80130000,BC,994917,18,SECOND STREET,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,SECOND,STREET,ST,,,42773,17068,310,287,287,2016-07-01,-72.08485355850505,42.08035080883795,758101
M_148731_873676,148731.37140000,873676.27010000,BC,994271,19,HERITAGE GREEN DRIVE,,HERITAGE GREEN,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,HERITAGE GREEN,DRIVE,DR,,,42986,20388,310,287,287,2016-06-30,-72.11992018187317,42.11182668641797,758102
M_150695_873658,150695.46120000,873658.12630000,BC,995117,400,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,400,400,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2017-06-07,-72.09617043257512,42.11178939380588,758102
M_151421_870760,151420.94690000,870759.59780000,ABC,4240300,30,RIVER ROAD,,JELLYSTONE PARK CAMP,,,C25,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,RIVER,ROAD,RD,,,42764,18022,310,287,287,2016-07-05,-72.08715717685456,42.085739255135756,758101
M_153285_871297,153284.64100000,871297.25660000,BC,993241,40,FAIRVIEW PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,40,40,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06467508234905,42.090693101880134,758102
M_148114_867743,148113.59540000,867743.45240000,BMP,992824,507,LEADMINE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,507,507,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.12686261312216,42.058372930661534,758101
M_149018_877937,149017.78300000,877937.00000000,BMP,996699,132,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,132,132,,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2016-06-29,-72.1168296866564,42.15020445317284,758102
M_151830_874781,151830.11960000,874781.41520000,BMP,997023,101,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,101,101,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08254379778836,42.121972920810904,758102
M_148660_874290,148660.08400000,874289.55840000,BC,997047,34,TANNERY ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,34,34,,,,,,,,,TANNERY,ROAD,RD,,,42818,,310,287,287,2013-12-18,-72.12083610536449,42.117343425728556,758102
M_155107_877183,155107.26720000,877182.98720000,PC,993313,35,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,35,35,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.04309755476831,42.14378889227465,758102
M_152011_874773,152010.76340000,874772.88020000,PC,996503,9,SCOTCH PINE CIRCLE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,SCOTCH PINE,CIRCLE,CIR,,,42772,,310,287,287,2013-12-18,-72.08035854219304,42.12190716707197,758102
M_152123_877272,152122.83480000,877271.79220000,BMP,995669,264,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,264,264,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.07920845886613,42.144411631115815,758102
M_150721_878005,150720.69720000,878005.22960000,BC,992550,287,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,287,287,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09623271964671,42.15092773892652,758102
M_150392_874700,150391.90180000,874699.66020000,BC,994647,68,CRICKET DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,68,68,,,,,,,,,CRICKET,DRIVE,DR,,,42932,,310,287,287,2013-12-18,-72.09992940577212,42.121147129964854,758102
M_148985_878368,148985.40240000,878368.00080000,BC,994849,138,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,138,138,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.1172591792226,42.15408260389019,758102
M_150626_874036,150626.29100000,874035.98360000,BC,995696,30,CEDAR STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09703876317559,42.11518687780085,758102
M_148195_868683,148194.54440000,868683.33100000,BC,995269,88,MCGARGLE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,88,88,,,,,,,,,MCGARGLE,ROAD,RD,,,42678,,310,287,287,2013-12-18,-72.12596799848443,42.06684002587096,758101
M_153783_871185,153782.78020000,871184.53400000,BC,992421,18,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.05864504015386,42.08970778872462,758102
M_148905_878297,148905.04260000,878296.62220000,BC,992276,113,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,113,113,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.11822521161523,42.15343474956123,758102
M_150387_874668,150386.70980000,874667.78700000,BC,995240,64,CRICKET DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,64,64,,,,,,,,,CRICKET,DRIVE,DR,,,42932,,310,287,287,2013-12-18,-72.09998948119032,42.120859847953284,758102
M_152085_874977,152085.37820000,874977.02660000,ABC,992665,34,AUDUBON WAY,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,34,34,,,,,,,,,AUDUBON,WAY,WAY,,,42882,,310,287,287,2013-12-18,-72.07947298706904,42.1237496591498,758102
M_150318_870622,150317.68880000,870621.74400000,BC,997181,70,SHATTUCK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,70,70,,,,,,,,,SHATTUCK,ROAD,RD,,,42775,,310,287,287,2013-12-18,-72.1004796870124,42.08442900469019,758101
M_148894_874266,148894.44380000,874266.45940000,BC,993796,29,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,29,29,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.11800014779332,42.117150789067,758102
M_151928_869584,151927.71700000,869584.22620000,PC,996542,70,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,70,70,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.08093546828994,42.075188594122835,758101
M_149026_876873,149026.22600000,876872.90920000,BC,994990,226,ROY ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,226,226,,,,,,,,,ROY,ROAD,RD,,,42766,,310,287,287,2013-12-18,-72.11663446754572,42.14062508292267,758102
M_149089_875883,149089.29560000,875883.40780000,PC,992286,118,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,118,118,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11578512004438,42.13172077399414,758102
M_148899_874517,148899.47940000,874517.25800000,PC,995473,48A,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,48,48,A,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.1179612283629,42.11940904540909,758102
M_153441_870202,153440.81600000,870202.06360000,BMP,994706,50,WALLACE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,50,50,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.062700029662,42.08084233356341,758102
M_152456_878592,152456.46280000,878591.90460000,PC,994515,319,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,319,319,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.07528012756529,42.15631684855287,758102
M_150150_868747,150149.87300000,868746.54220000,BMP,993694,20,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,20,20,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.10234785643897,42.0675358731293,758101
M_154153_870824,154153.33840000,870823.98280000,BC,996743,16,RIDGE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,16,16,,,,,,,,,RIDGE HILL,ROAD,RD,,,42761,,310,287,287,2013-12-18,-72.05413777664431,42.086483495253724,758102
M_150746_875989,150746.15420000,875988.75740000,BC,993053,181,CEDAR STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,181,181,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.0957543220921,42.13277516944626,758102
M_152174_873470,152173.96480000,873469.56280000,PC,996946,30,MAPLE STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,MAPLE,STREET,ST,,,42673,,310,287,287,2013-12-18,-72.07827806697728,42.11018340065401,758102
M_150986_869133,150986.13240000,869133.13140000,BMP,995009,24,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,24,24,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.0922759499048,42.07106907173926,758101
M_148982_878137,148981.66560000,878137.33320000,BMP,992433,19,OLD TOWNE WAY,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,OLD TOWNE,WAY,WAY,,,42707,,310,287,287,2013-12-18,-72.11728419363862,42.15200568206425,758102
M_151334_875234,151334.26800000,875233.99080000,BMP,995206,57,CARON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,57,57,,,,,,,,,CARON,ROAD,RD,,,42910,,310,287,287,2013-12-18,-72.08857797063229,42.126016797871415,758102
M_149958_874602,149958.36940000,874601.77400000,BC,992680,58,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,58,58,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10516370252265,42.1202382918452,758102
M_148896_879067,148895.79500000,879067.22300000,PC,992314,43A,GLENDALE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,43,43,A,,,,,,,,GLENDALE,ROAD,RD,,,42972,,310,287,287,2013-12-18,-72.1184046974622,42.16037178646288,758102
M_152885_870044,152885.14840000,870044.34200000,PC,994208,148,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,148,148,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.06940273496133,42.07938915970843,758102
M_149989_874659,149988.73660000,874659.39260000,BMP,994191,14,ARNOLD DRIVE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,14,14,,,,,,,,,ARNOLD,DRIVE,DR,,,42879,,310,287,287,2013-12-18,-72.10480141867093,42.12075896890655,758102
M_151903_870938,151903.49740000,870938.44040000,BC,992915,45,RIVER ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,45,45,,,,,,,,,RIVER,ROAD,RD,,,42764,,310,287,287,2013-12-18,-72.08133967997641,42.08737913665542,758101
M_151160_875639,151160.01800000,875638.81280000,BC,996430,57,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,57,57,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.09071924224668,42.12965054939634,758102
M_152476_872796,152476.02600000,872795.94860000,BMP,992585,36,WILLARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,36,36,,,,,,,,,WILLARD,ROAD,RD,,,42842,,310,287,287,2013-12-18,-72.07457100617778,42.10413723151947,758102
M_153202_871566,153201.92780000,871565.86300000,BMP,995237,63,FAIRVIEW PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,63,63,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06569638744726,42.093106437849286,758102
M_148288_866662,148288.02540000,866662.34520000,BC,995812,558,LEADMINE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,558,558,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.12465967049607,42.04865121328246,758101
M_149045_876825,149045.17200000,876824.60280000,BC,995002,232,ROY ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,232,232,,,,,,,,,ROY,ROAD,RD,,,42766,,310,287,287,2013-12-18,-72.11640106109012,42.140191417013696,758102
M_150847_875780,150846.61380000,875780.14820000,PC,994476,1,ACORN LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,1,1,,,,,,,,,ACORN,LANE,LN,,,42871,,310,287,287,2013-12-18,-72.0945216563345,42.130903381650604,758102
M_152016_873296,152015.95000000,873295.85660000,BC,994591,8,MAPLE STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,8,8,,,,,,,,,MAPLE,STREET,ST,,,42673,,310,287,287,2013-12-18,-72.08017432360933,42.10860986419083,758102
M_149105_875262,149105.19940000,875262.13600000,PC,994646,68,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,68,68,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11553853633079,42.126128534919864,758102
M_155076_876814,155076.06700000,876813.75160000,BC,994301,20,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,20,20,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.04344653482124,42.140462884954424,758102
M_148721_875113,148721.35140000,875113.40100000,BMP,994091,104,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,104,104,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.12016767908811,42.12476444950815,758102
M_150550_873711,150549.52940000,873710.57400000,BC,996368,413,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,413,413,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.09793936844078,42.11225238259261,758102
M_151425_874387,151425.39140000,874387.40040000,PC,996949,36,ADAMS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,36,36,,,,,,,,,ADAMS,ROAD,RD,,,42872,,310,287,287,2013-12-18,-72.08740542083531,42.11840062572501,758102
M_153483_870764,153482.86220000,870764.02380000,BC,994498,10,WALLACE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06223665423524,42.085904179131006,758102
M_150489_874325,150488.70880000,874324.53160000,BC,993924,34,CRICKET DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,34,34,,,,,,,,,CRICKET,DRIVE,DR,,,42932,,310,287,287,2013-12-18,-72.0987268772873,42.11777598433928,758102
M_152346_878041,152346.28380000,878041.16380000,BC,994413,293,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,293,293,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.0765682152077,42.151351867872314,758102
M_150197_864578,150196.75100000,864577.87800000,PC,994844,131,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,131,131,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.10142627976695,42.030008152097196,758101
M_148731_873676,148731.37140000,873676.27010000,BC,992411,17,HERITAGE GREEN DRIVE,,HERITAGE GREEN,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,HERITAGE GREEN,DRIVE,DR,,,42986,20388,310,287,287,2016-06-30,-72.11992018187317,42.11182668641797,758102
M_151455_870840,151455.45270000,870839.80420000,ABC,4240311,30,RIVER ROAD,,JELLYSTONE PARK CAMP,,,C10,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,RIVER,ROAD,RD,,,42764,18022,310,287,287,2016-07-05,-72.08674679960201,42.08646349253823,758101
M_151610_870233,151609.53520000,870233.29770000,BC,995010,24,SECOND STREET,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,24,24,,,,,,,,,SECOND,STREET,ST,,,42773,17068,310,287,287,2016-07-01,-72.08483423589007,42.08101262864348,758101
M_148731_873676,148731.37140000,873676.27010000,BC,994260,18,HERITAGE GREEN DRIVE,,HERITAGE GREEN,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,HERITAGE GREEN,DRIVE,DR,,,42986,20388,310,287,287,2016-06-30,-72.11992018187317,42.11182668641797,758102
M_148731_873676,148731.37140000,873676.27010000,BC,993637,16,HERITAGE GREEN DRIVE,,HERITAGE GREEN,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,16,16,,,,,,,,,HERITAGE GREEN,DRIVE,DR,,,42986,20388,310,287,287,2016-06-30,-72.11992018187317,42.11182668641797,758102
M_148731_873676,148731.37140000,873676.27010000,BC,992450,20,HERITAGE GREEN DRIVE,,HERITAGE GREEN,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,20,20,,,,,,,,,HERITAGE GREEN,DRIVE,DR,,,42986,20388,310,287,287,2016-06-30,-72.11992018187317,42.11182668641797,758102
M_148813_871100,148812.61140000,871099.84600000,BMP,995157,304,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,304,304,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2016-06-30,-72.11871192266385,42.08863651450887,758101
M_148766_873583,148766.20820000,873582.70910000,BC,997973,55,HERITAGE GREEN DRIVE,,HERITAGE GREEN,,,405,,,01518,,STURBRIDGE,STURBRIDGE,MA,,55,55,,,,,,,,,HERITAGE GREEN,DRIVE,DR,,,42986,20388,310,287,287,2016-06-30,-72.1194907474261,42.11098663914655,758102
M_148731_873676,148731.37140000,873676.27010000,BC,996208,21,HERITAGE GREEN DRIVE,,HERITAGE GREEN,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,21,21,,,,,,,,,HERITAGE GREEN,DRIVE,DR,,,42986,20388,310,287,287,2016-06-30,-72.11992018187317,42.11182668641797,758102
M_148766_873583,148766.20820000,873582.70910000,BC,997792,50,HERITAGE GREEN DRIVE,,HERITAGE GREEN,,,310,,,01518,,STURBRIDGE,STURBRIDGE,MA,,50,50,,,,,,,,,HERITAGE GREEN,DRIVE,DR,,,42986,20388,310,287,287,2016-06-30,-72.1194907474261,42.11098663914655,758102
M_149689_867581,149688.72520000,867580.65840000,BC,995345,74,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,74,74,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.10781941226317,42.057009929625465,758101
M_151527_875028,151527.06900000,875028.38060000,BC,995894,87,SHORE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,87,87,,,,,,,,,SHORE,ROAD,RD,,,42778,,310,287,287,2013-12-18,-72.08622916044683,42.124177650127756,758102
M_151321_873930,151321.37280000,873930.44520000,BMP,995934,7,FAIRGROUNDS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,42947,,310,287,287,2013-12-18,-72.08862512880131,42.11428021235983,758102
M_153188_874002,153188.21200000,874001.63380000,PC,994288,2,CHASE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,2,2,,,,,,,,,CHASE,ROAD,RD,,,42862,,310,287,287,2013-12-18,-72.06605757630722,42.11503488623981,758102
M_152940_872099,152940.14760000,872099.17620000,PC,994419,3,WOODS ROAD,,,,,,,,,,STURBRIDGE,STURBRIDGE,MA,,3,3,,,,,,,,,WOODS,ROAD,RD,,,42846,,310,287,287,2013-12-18,-72.06890369746256,42.097892191799126,758102
M_148539_877620,148539.35700000,877620.19880000,BC,992618,1,SOUTH PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,1,1,,,,,,,SOUTH,,PARADISE,LANE,LN,,,42785,,310,287,287,2013-12-18,-72.12258994231101,42.1473210266058,758102
M_153646_871625,153645.96400000,871624.70460000,BC,992912,44,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,44,44,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.0603336933027,42.09366257814326,758102
M_153117_870281,153117.46300000,870281.38300000,PC,996137,151,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,151,151,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.06661422836335,42.08153717719409,758102
M_148720_874232,148719.66780000,874232.33880000,BC,995149,10,TANNERY ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,TANNERY,ROAD,RD,,,42818,,310,287,287,2013-12-18,-72.12011057381956,42.11683218265726,758102
M_151643_874004,151642.54520000,874003.85360000,BC,992976,14,SUNSET DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,14,14,,,,,,,,,SUNSET,DRIVE,DR,,,42814,,310,287,287,2013-12-18,-72.08474769857885,42.11496099557421,758102
M_149535_873128,149534.95340000,873127.81520000,BC,996599,104,STALLION HILL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,104,104,,,,,,,,,STALLION HILL,ROAD,RD,,,42794,,310,287,287,2013-12-18,-72.11015647871659,42.10694113236789,758101
M_151863_876183,151863.49660000,876183.07140000,BC,994976,217,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,217,217,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08225587518163,42.13459403464992,758102
M_149194_876607,149193.97480000,876607.40760000,BMP,992540,262,BIG ALUM ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,262,262,,,,,,,,,BIG ALUM,ROAD,RD,,,42896,,310,287,287,2013-12-18,-72.11458212360398,42.13824569189444,758102
M_153731_871151,153730.81000000,871151.04180000,BC,992383,15,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,15,15,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.05927055127206,42.08940319114478,758102
M_149713_873261,149713.13000000,873260.64720000,BC,998206,84,STALLION HILL ROAD,,,,,L,,,01518,,STURBRIDGE,STURBRIDGE,MA,,84,84,,,,,,,,,STALLION HILL,ROAD,RD,,,42794,,310,287,287,2013-12-18,-72.10801372447567,42.10814847030353,758101
M_153275_870717,153274.95260000,870717.41780000,PC,996049,12,WALLACE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,12,12,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06474578319238,42.0854722177186,758102
M_153304_871068,153304.27380000,871068.33960000,BMP,992729,82,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.06441946665986,42.08863332537317,758102
M_154321_876464,154321.20320000,876463.81240000,BC,997073,6,FALLS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,FALLS,ROAD,RD,,,42950,,310,287,287,2013-12-18,-72.05255047508516,42.137268728457926,758102
M_147994_873940,147993.87340000,873939.78380000,PC,993400,698,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,698,698,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.12886088926653,42.11415048328009,758102
