ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208997_890970,208996.80060000,890970.12210000,BC,1887712,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,7,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39094499141798,42.26915020510009,386100
M_208997_890970,208996.80060000,890970.12210000,BC,1887723,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,8,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39094499141798,42.26915020510009,386100
M_208997_890970,208996.80060000,890970.12210000,BC,1887710,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,5,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39094499141798,42.26915020510009,386100
M_212706_887472,212706.35620000,887471.54740000,BMP,1886395,122,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,122,122,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.34605611587239,42.237601151038945,386100
M_208818_887425,208818.12200000,887425.14680000,BMP,1886197,129,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,129,129,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.39316466914728,42.23723691887966,386100
M_210551_883113,210550.66400000,883112.64600000,BC,1886485,30,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,30,30,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.37225245969817,42.19838988591832,386100
M_211331_887647,211331.15840000,887646.93640000,BMP,1886092,35,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,35,35,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.36271387694794,42.23920131346802,386100
M_211110_888856,211110.13180000,888855.66900000,BC,1886451,26,ELIOT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,26,26,,,,,,,,,ELIOT,STREET,ST,,,89107,,289,269,269,2014-02-09,-71.3653686726797,42.25008668665678,386100
M_209717_887711,209717.15960000,887710.72000000,BC,1886760,57,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,57,57,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.3822676806007,42.239797279082026,386100
M_209557_889807,209556.94120000,889806.86080000,BMP,1886767,60,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,60,60,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38417438460253,42.25867076778395,386100
M_211943_889095,211942.62160000,889094.61280000,BC,1887329,82,ELIOT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,82,82,,,,,,,,,ELIOT,STREET,ST,,,89107,,289,269,269,2014-02-09,-71.35527576075555,42.2522256179147,386100
M_210469_885482,210469.18500000,885481.56980000,BC,1887374,65,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,65,65,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.37319636583658,42.21971850784326,386100
M_208809_888714,208808.85900000,888714.13380000,BC,1887514,34,MCGREGOR DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,34,34,,,,,,,,,MCGREGOR,DRIVE,DR,,,89135,,289,269,269,2014-02-09,-71.39325735101902,42.24884176294643,386100
M_211495_884158,211494.92560000,884158.24420000,BMP,1887203,26,BULLARD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,26,26,,,,,,,,,BULLARD,STREET,ST,,,89093,,289,269,269,2014-02-09,-71.36079868968565,42.20779015932554,386100
M_212071_889331,212070.51640000,889331.18720000,BC,1886135,93,ELIOT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,93,93,,,,,,,,,ELIOT,STREET,ST,,,89107,,289,269,269,2014-02-09,-71.35372097999708,42.25435352561992,386100
M_210627_889624,210627.02540000,889623.69680000,BC,1886876,21,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,21,21,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.37120883985438,42.25700793441464,386100
M_210700_884082,210700.38380000,884082.19440000,BC,1887323,73,SPYWOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,73,73,,,,,,,,,SPYWOOD,ROAD,RD,,,89174,,289,269,269,2014-02-09,-71.37042181985417,42.207116749970595,386100
M_211266_885605,211266.15660000,885604.93660000,BC,1887547,5,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.3635410053153,42.22081810945221,386100
M_208047_885767,208046.69660000,885766.95640000,BMP,1887101,272,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,272,272,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40253376638661,42.22231652371094,386100
M_208287_887803,208286.66720000,887802.78980000,BC,1886511,43,BEAR HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,BEAR HILL,ROAD,RD,,,89088,,289,269,269,2014-02-09,-71.39959808030608,42.24064265106177,386100
M_210010_883406,210009.67180000,883406.12760000,BC,1886010,119,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,119,119,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37879774001021,42.20103922621936,386100
M_210794_888676,210794.22060000,888676.28970000,BC,1887687,41,NORTH MAIN STREET,,,,,5,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2017-05-30,-71.36920017629586,42.24847616416211,386100
M_210794_888676,210794.22060000,888676.28970000,BC,1887686,41,NORTH MAIN STREET,,,,,4,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2017-05-30,-71.36920017629586,42.24847616416211,386100
M_210013_884854,210013.49520000,884853.54540000,BC,1887560,61,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,61,61,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.37872652589546,42.21407034958825,386100
M_210790_890642,210789.72460000,890641.93280000,BC,1886374,0,ROCKWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,0,0,,,,,,,,,ROCKWOOD,STREET,ST,,,89163,,289,269,269,2014-02-09,-71.36921813615699,42.26617284033291,386100
M_211660_885538,211660.41640000,885537.50780000,BMP,1886090,34,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,34,34,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.35876697582512,42.22020526833071,386100
M_208800_888819,208800.33360000,888818.73020000,BMP,1886491,33,MCGREGOR DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,33,33,,,,,,,,,MCGREGOR,DRIVE,DR,,,89135,,289,269,269,2014-02-09,-71.39335907406628,42.24978353839431,386100
M_210698_886960,210698.02040000,886960.39740000,BC,1886507,41,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37039748099743,42.23302932084196,386100
M_210794_888676,210794.22060000,888676.28970000,BC,1887348,41,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2017-05-30,-71.36920017629586,42.24847616416211,386100
M_210794_888676,210794.22060000,888676.28970000,BC,1887685,41,NORTH MAIN STREET,,,,,3,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2017-05-30,-71.36920017629586,42.24847616416211,386100
M_211329_890015,211329.08400000,890014.95840000,BC,1886645,150,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,150,150,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36269282480308,42.260520588200265,386100
M_210530_886676,210530.00240000,886675.72420000,BMP,1886070,7,SURREY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,7,7,,,,,,,,,SURREY,LANE,LN,,,89179,,289,269,269,2014-02-09,-71.3724381108249,42.230468686131296,386100
M_210835_889366,210835.42880000,889366.43140000,BMP,1887385,91,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,91,91,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36868795897627,42.25468892184301,386100
M_212081_884524,212080.68240000,884523.95880000,BMP,1886058,263,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,263,263,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.35369770620365,42.21107387722695,386100
M_209971_883691,209971.41820000,883690.53540000,BC,1886558,95,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,95,95,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37925605874179,42.2036002541985,386100
M_211431_889853,211430.64560000,889852.69340000,BMP,1886574,32,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36146510636095,42.25905824463868,386100
M_210794_888676,210794.22060000,888676.28970000,BC,1887684,41,NORTH MAIN STREET,,,,,2,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2017-05-30,-71.36920017629586,42.24847616416211,386100
M_211674_887725,211674.10340000,887724.84020000,BC,1887363,55,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,55,55,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.35855726400561,42.2398976361345,386100
M_210794_888676,210794.22060000,888676.28970000,BC,1887683,41,NORTH MAIN STREET,,,,,1,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2017-05-30,-71.36920017629586,42.24847616416211,386100
M_209822_886284,209822.19400000,886284.24720000,BC,1887355,44,RUSSETT HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,44,44,,,,,,,,,RUSSETT HILL,ROAD,RD,,,89164,,289,269,269,2014-02-09,-71.38101920231423,42.22695342288809,386100
M_210823_886418,210823.35640000,886417.88880000,BMP,1886182,100,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,100,100,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36888918701221,42.22814338629026,386100
M_210831_887321,210831.40400000,887321.04260000,BC,1887540,44,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,44,44,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36877486938232,42.236274374478576,386100
M_210743_888266,210742.91920000,888266.07520000,BC,1886030,15,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36982941007116,42.244783716776205,386100
M_209370_889893,209370.20300000,889893.06220000,BMP,1886472,73,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,73,73,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38643616977555,42.259449096492645,386100
M_209860_884779,209860.18720000,884778.92620000,BMP,1887491,72,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,72,72,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.38058450236423,42.213400497441945,386100
M_210318_884425,210317.95940000,884425.01160000,BC,1886097,39,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,39,39,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37504676711795,42.210208285947864,386100
M_210561_887069,210560.98560000,887069.47880000,BC,1887205,3,BRIDLE PATH,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,BRIDLE,PATH,PATH,,,89090,,289,269,269,2014-02-09,-71.37205562165485,42.23401324379454,386100
M_208141_886641,208141.02520000,886641.14520000,BMP,1885987,0,PLEASANT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,0,0,,,,,,,,,PLEASANT,STREET,ST,,,89159,,289,269,269,2014-02-09,-71.40137896210392,42.230185887786185,386100
M_210240_882813,210239.65860000,882812.81620000,BC,1887069,159,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,159,159,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37602338731176,42.19569463064938,386100
M_210090_885212,210089.72340000,885211.63740000,BMP,1887143,39,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,39,39,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.37779711379768,42.21729328495481,386100
M_210942_886746,210941.52020000,886745.87100000,BC,1887400,84,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,84,84,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36745161526841,42.23109456936296,386100
M_207861_886076,207860.98340000,886075.78780000,BMP,1887396,256,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,256,256,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40477905395359,42.22509882922292,386100
M_211592_887503,211591.93780000,887502.90560000,BC,1886775,9,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,9,9,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2014-02-09,-71.3595572031148,42.23790078265265,386100
M_209180_890058,209180.45960000,890058.07700000,BC,1886554,88,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,88,88,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38873318692977,42.26093696982258,386100
M_211490_889097,211489.66480000,889096.67080000,BC,1886307,53,ELIOT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,53,53,,,,,,,,,ELIOT,STREET,ST,,,89107,,289,269,269,2014-02-09,-71.36076477527413,42.252250934010256,386100
M_210161_887879,210160.69200000,887879.36520000,BMP,1886719,32,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.37689093612046,42.2413099533777,386100
M_210613_887139,210612.82160000,887139.09740000,BMP,1886689,28,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,28,28,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37142636774553,42.23463931855281,386100
M_212206_887155,212206.49000000,887155.46360000,BC,1887413,188,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,188,188,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35211887281551,42.234763411972466,386100
M_211398_885050,211398.16380000,885049.72260000,BC,1887595,204,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,204,204,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36195298205264,42.21581758964158,386100
M_210771_887930,210770.92640000,887930.39380000,BMP,1886752,5,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2016-04-07,-71.36949627407866,42.2417611958049,386100
M_210793_885978,210793.06500000,885978.46460000,BC,1887335,30,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,30,30,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.36926428593515,42.224187661511706,386100
M_207566_887401,207565.98700000,887400.85600000,BC,1886622,11,WHITNEY DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,,,WHITNEY,DRIVE,DR,,,89188,,289,269,269,2014-02-09,-71.40833512543755,42.23703134593004,386100
M_211173_887602,211173.37340000,887601.57960000,BMP,1886677,25,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,25,25,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.3646264384166,42.23879523691929,386100
M_208480_887660,208480.24200000,887660.13480000,BC,1886053,26,BEAR HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,26,26,,,,,,,,,BEAR HILL,ROAD,RD,,,89088,,289,269,269,2014-02-09,-71.39725479686184,42.23935625307271,386100
M_211065_885275,211064.71340000,885274.83320000,BMP,1886287,36,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,36,36,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.3659872223489,42.217849055043985,386100
M_211693_886313,211693.47160000,886312.95840000,BC,1886802,17,GOULDING STREET EAST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,17,17,,,,,,,,,GOULDING,STREET,ST,EAST,,89114,,289,269,269,2014-02-09,-71.35835100843171,42.227186171250125,386100
M_212058_888293,212058.49300000,888292.66780000,BMP,1886835,111,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,111,111,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35388824665158,42.245003947418844,386100
M_207666_889156,207666.16100000,889155.66840000,BC,1886982,89,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,89,89,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.40709832347348,42.25282892968883,386100
M_209895_888457,209894.83060000,888456.69080000,BMP,1887153,44,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,44,44,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.38010233138375,42.24651101868433,386100
M_210761_889021,210761.49780000,889021.21260000,BMP,1887558,59,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,59,59,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.3695903065374,42.25158194806578,386100
M_211580_889873,211579.72240000,889872.65120000,BC,1887688,42,EVERETT STREET,,,,,REAR,,,01770,,SHERBORN,SHERBORN,MA,,42,42,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.35965795989917,42.25923572983729,386100
M_212476_887957,212475.59620000,887956.93000000,BC,1886000,105,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,105,105,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.34884146173701,42.24197476146092,386100
M_210269_882878,210269.41480000,882877.63660000,BMP,1886214,153,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,153,153,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37566197074702,42.196277823041775,386100
M_207795_886283,207795.20680000,886282.62080000,BMP,1886674,242,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,242,242,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40557303881081,42.22696160958693,386100
M_211872_888559,211872.21700000,888559.45740000,BMP,1886772,87,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,87,87,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35613988087808,42.24740869966868,386100
M_209573_885034,209572.63160000,885034.11860000,BMP,1887517,35,SADDLEBROOK DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,35,35,,,,,,,,,SADDLEBROOK,DRIVE,DR,,,89165,,289,269,269,2014-02-09,-71.38406284717745,42.21570157588109,386100
M_209920_884119,209919.50420000,884118.93080000,BC,1886069,3,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.37987737925002,42.207457780017776,386100
M_207113_887620,207113.39800000,887620.27900000,BC,1886948,43,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.41381572723444,42.23901105977947,386100
M_208791_887888,208790.76040000,887888.43660000,BMP,1887455,15,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39348915731863,42.24140822423668,386100
M_207593_887892,207593.11340000,887892.36920000,BC,1886571,7,CURVE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,7,7,,,,,,,,,CURVE,STREET,ST,,,89102,,289,269,269,2014-02-09,-71.40800005590737,42.24145617646227,386100
M_210474_886524,210473.67720000,886524.04020000,BC,1886590,17,THOROUGHBRED DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,17,17,,,,,,,,,THOROUGHBRED,DRIVE,DR,,,89180,,289,269,269,2014-02-09,-71.37312317428025,42.22910382971162,386100
M_209875_884388,209875.22940000,884388.16160000,BC,1887607,54,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,54,54,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.38040896369102,42.20988223760206,386100
M_208491_884530,208491.39200000,884530.32460000,BC,1887065,15,JACKSON ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,JACKSON,ROAD,RD,,,89125,,289,269,269,2014-02-09,-71.39716542284505,42.2111783817807,386100
M_207694_885840,207694.03600000,885840.03640000,BC,1887079,20,BROOK STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,BROOK,STREET,ST,,,89091,,289,269,269,2014-02-09,-71.406804424478,42.22297801349945,386100
M_209897_887612,209896.88120000,887611.89340000,BMP,1886962,55,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,55,55,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.38009187433555,42.23890528956612,386100
M_208073_889276,208073.47180000,889276.25020000,BMP,1886957,53,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,53,53,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.40216069257349,42.25391042459207,386100
M_208622_885020,208621.51200000,885020.14920000,BMP,1887250,115,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,115,115,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.39558235084442,42.215586869699344,386100
M_210576_887001,210576.09620000,887000.92980000,BMP,1887546,5,BRIDLE PATH,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,BRIDLE,PATH,PATH,,,89090,,289,269,269,2014-02-09,-71.3718738072789,42.23339589262508,386100
M_211317_885154,211316.78940000,885153.67860000,BMP,1886419,198,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,198,198,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36293651005934,42.21675469027574,386100
M_210090_883163,210090.06120000,883162.93800000,BC,1886845,133,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,133,133,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37782856279784,42.1988487430631,386100
M_209123_890105,209123.12900000,890104.91600000,BC,1887192,94,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,94,94,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.3894272948745,42.26135933068478,386100
M_210721_886672,210720.97740000,886672.26220000,BC,1887099,27,BRIDLE PATH,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,27,27,,,,,,,,,BRIDLE,PATH,PATH,,,89090,,289,269,269,2014-02-09,-71.37012468095912,42.23043492307077,386100
M_206906_887859,206906.18520000,887858.83960000,BMP,1886757,54,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,54,54,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.41632343213736,42.24116067830689,386100
M_208045_887242,208044.76800000,887242.38720000,BC,1887023,181,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,181,181,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.40253670612705,42.235599871718385,386100
M_209086_886241,209085.54400000,886241.12140000,BC,1886412,157,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,157,157,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.38994324963583,42.22657406478206,386100
M_211433_889387,211433.22120000,889387.11220000,BC,1886414,19,MORSE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,19,19,,,,,,,,,MORSE,ROAD,RD,,,89140,,289,269,269,2014-02-09,-71.3614430572316,42.25486659647719,386100
M_210505_888496,210505.11440000,888495.75580000,BMP,1887430,11,UNITY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,,,UNITY,LANE,LN,,,89182,,289,269,269,2014-02-09,-71.37270670307535,42.2468547587779,386100
M_210639_887329,210639.27180000,887328.99660000,BC,1886567,15,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37110244916754,42.23634862192959,386100
M_210833_883473,210832.93820000,883472.81880000,BMP,1886841,121,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,121,121,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36882797981373,42.201628685707455,386100
