ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_113210_866862,113209.70820000,866862.29100000,BC,661354,484,INVERNESS LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,484,484,,,,,,,,,INVERNESS,LANE,LN,,,25322,,174,159,159,2013-12-10,-72.54838714298727,42.04735400098226,813304
M_110963_868691,110962.74220000,868690.95460000,BMP,662066,84,ELLINGTON STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,84,84,,,,,,,,,ELLINGTON,STREET,ST,,,25269,,174,159,159,2013-12-10,-72.57580521660906,42.063564777987935,813301
M_111752_868391,111752.43180000,868391.21520000,BC,658691,164,BURBANK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,164,164,,,,,,,,,BURBANK,ROAD,RD,,,25213,,174,159,159,2013-12-10,-72.56621941011663,42.06095562996485,813303
M_112782_868099,112781.65240000,868098.51620000,BC,656960,88,CHERRY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,88,88,,,,,,,,,CHERRY,LANE,LN,,,25224,,174,159,159,2013-12-10,-72.55374180957236,42.05843573797135,813303
M_110923_869160,110922.56300000,869159.63700000,BMP,658175,38,HAZELWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,38,38,,,,,,,,,HAZELWOOD,AVENUE,AVE,,,25312,,174,159,159,2013-12-10,-72.57636209331838,42.06777954622846,813301
M_110916_865234,110916.01620000,865233.63460000,BMP,659153,83,LINCOLN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,83,83,,,,,,,,,LINCOLN,ROAD,RD,,,25342,,174,159,159,2013-12-10,-72.57584286622277,42.032434739096274,813301
M_112462_866116,112461.89600000,866115.72320000,BC,661390,98,MEADOWLARK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,98,98,,,,,,,,,MEADOWLARK,DRIVE,DR,,,25362,,174,159,159,2013-12-10,-72.5573076703,42.04054984947677,813304
M_111062_869131,111062.04780000,869131.15260000,BC,662083,88,HAZELWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,88,88,,,,,,,,,HAZELWOOD,AVENUE,AVE,,,25312,,174,159,159,2013-12-10,-72.57467247892598,42.06753894880765,813301
M_111095_867267,111095.36620000,867267.31080000,BC,660343,35,PLYMOUTH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,35,35,,,,,,,,,PLYMOUTH,ROAD,RD,,,25395,,174,159,159,2013-12-10,-72.57398636198606,42.050763398659846,813301
M_113817_866556,113817.48880000,866555.81280000,BC,659452,195,TWIN HILLS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,195,195,,,,,,,,,TWIN HILLS,DRIVE,DR,,,25445,,174,159,159,2013-12-10,-72.54100098165381,42.04466191800677,813303
M_110791_866757,110790.58620000,866756.55300000,BC,660055,145,GREEN MEADOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,145,145,,,,,,,,,GREEN MEADOW,DRIVE,DR,,,25304,,174,159,159,2013-12-10,-72.57758983081641,42.04613066301069,813301
M_109800_864508,109799.65200000,864507.54300000,BC,660084,113,FAIRVIEW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,113,113,,,,,,,,,FAIRVIEW,STREET,ST,,,25283,,174,159,159,2013-12-10,-72.58921146444263,42.02577048882231,813301
M_111163_868900,111162.81760000,868899.78520000,BC,661472,147,LAUREL STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,147,147,,,,,,,,,LAUREL,STREET,ST,,,25334,,174,159,159,2013-12-10,-72.57341978510735,42.065467478103216,813303
M_110419_868945,110418.80140000,868944.61780000,BC,661335,84,ENGLEWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,84,84,,,,,,,,,ENGLEWOOD,ROAD,RD,,,25275,,174,159,159,2013-12-10,-72.58241564668442,42.06578643518468,813301
M_112722_865454,112721.81380000,865453.59160000,BC,658749,174,SHEFFIELD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,174,174,,,,,,,,,SHEFFIELD,AVENUE,AVE,,,25419,,174,159,159,2013-12-10,-72.55406981150698,42.034617906365106,813304
M_112761_867236,112760.96820000,867236.19080000,BC,660162,157,CAPTAIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,157,157,,,,,,,,,CAPTAIN,ROAD,RD,,,25217,,174,159,159,2013-12-10,-72.55386296797195,42.05067028204966,813304
M_111566_867423,111566.38920000,867422.55260000,BC,657505,68,DUXBURY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,68,68,,,,,,,,,DUXBURY,LANE,LN,,,25258,,174,159,159,2013-12-10,-72.56832039066417,42.05221422695057,813304
M_110568_866952,110567.89120000,866951.59500000,BC,659798,60,LONGFELLOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,60,60,,,,,,,,,LONGFELLOW,DRIVE,DR,,,25345,,174,159,159,2013-12-10,-72.5803093874407,42.04786117855337,813301
M_111743_868987,111743.36940000,868986.72420000,BC,660035,107,NORMANDY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,107,107,,,,,,,,,NORMANDY,ROAD,RD,,,25373,,174,159,159,2013-12-10,-72.56641884342783,42.066315712465105,813303
M_111342_867119,111342.15520000,867118.88660000,BC,661655,299,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,299,299,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.57098290181142,42.04945513731901,813304
M_112087_865188,112087.36700000,865188.04140000,BC,658264,7,MAPLEWOOD STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,7,7,,,,,,,,,MAPLEWOOD,STREET,ST,,,25357,,174,159,159,2013-12-10,-72.56169140108598,42.032156421426656,813304
M_110614_867670,110614.45840000,867669.99200000,BC,661810,48,YORK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,48,48,,,,,,,,,YORK,DRIVE,DR,,,25492,,174,159,159,2013-12-10,-72.57985679008743,42.05433389333598,813301
M_110270_866877,110269.56880000,866876.70060000,BC,657695,878,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,878,878,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58390113718082,42.047152864341165,813301
M_112989_867664,112988.70200000,867663.89240000,BC,658844,26,KIMBERLY CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,26,26,,,,,,,,,KIMBERLY,CIRCLE,CIR,,,25326,,174,159,159,2013-12-10,-72.55117585277226,42.054546002385386,813304
M_113461_868474,113461.70580000,868474.93940000,BC,657515,69,TABOR CROSSING,,GLENMEADOW,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,69,69,,,,,,,,,TABOR,CROSSING,XING,,,25436,17207,174,159,159,2013-12-10,-72.5455822121966,42.061899862975814,813303
M_110850_867584,110849.51500000,867583.62620000,BMP,656454,127,WENONAH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,127,127,,,,,,,,,WENONAH,ROAD,RD,,,25459,,174,159,159,2013-12-10,-72.57700422600062,42.05358313708247,813301
M_110050_864716,110050.36420000,864716.03860000,BC,656619,23,HERBERT STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,23,23,,,,,,,,,HERBERT,STREET,ST,,,25314,,174,159,159,2013-12-10,-72.58621638501855,42.027676268834334,813301
M_111016_867594,111016.41840000,867593.54800000,BC,659498,177,WENONAH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,177,177,,,,,,,,,WENONAH,ROAD,RD,,,25459,,174,159,159,2013-12-10,-72.57498963293797,42.05369141416585,813301
M_112120_867138,112119.94940000,867137.62660000,BC,661441,102,PRIMROSE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,102,102,,,,,,,,,PRIMROSE,DRIVE,DR,,,25398,,174,159,159,2013-12-10,-72.56159097365733,42.04971138404069,813304
M_111860_866249,111859.88480000,866249.09020000,BC,660012,10,PRYNNE RIDGE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,10,10,,,,,,,,,PRYNNE RIDGE,ROAD,RD,,,25170,,174,159,159,2013-12-10,-72.56459826764899,42.041683081866026,813304
M_110964_867065,110964.15820000,867065.43280000,BMP,661943,57,PARKSIDE STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,57,57,,,,,,,,,PARKSIDE,STREET,ST,,,25388,,174,159,159,2013-12-10,-72.57554046435189,42.048931095374215,813301
M_111789_868140,111789.10140000,868139.56240000,BC,658838,250,BURBANK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,250,250,,,,,,,,,BURBANK,ROAD,RD,,,25213,,174,159,159,2013-12-10,-72.56573842115799,42.05869423641462,813303
M_110421_866113,110421.26640000,866112.72180000,BC,659830,72,BROOKSIDE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,72,72,,,,,,,,,BROOKSIDE,DRIVE,DR,,,25211,,174,159,159,2013-12-10,-72.58195184448597,42.040292441825954,813301
M_111333_868688,111333.45040000,868688.09600000,BC,661733,26,OXFORD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,26,26,,,,,,,,,OXFORD,ROAD,RD,,,25384,,174,159,159,2013-12-10,-72.57132612078118,42.063581050181085,813303
M_112870_867622,112870.18260000,867621.63920000,BC,656544,167,PENDLETON LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,167,167,,,,,,,,,PENDLETON,LANE,LN,,,25389,,174,159,159,2013-12-10,-72.55260123096225,42.05415245546427,813304
M_110212_868303,110212.19840000,868302.96640000,BC,660116,122,COOLEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,122,122,,,,,,,,,COOLEY,DRIVE,DR,,,25241,,174,159,159,2013-12-10,-72.58481317521863,42.05998631702222,813301
M_110835_868758,110834.84880000,868757.61340000,BMP,658112,25,VILLA STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,25,25,,,,,,,,,VILLA,STREET,ST,,,25449,,174,159,159,2013-12-10,-72.57736051493032,42.0641503435794,813301
M_113461_868474,113461.70580000,868474.93940000,BC,659773,55,TABOR CROSSING,,GLENMEADOW,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,55,55,,,,,,,,,TABOR,CROSSING,XING,,,25436,17207,174,159,159,2013-12-10,-72.5455822121966,42.061899862975814,813303
M_113037_865773,113037.11360000,865772.53520000,BC,656545,168,BIRCH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,168,168,,,,,,,,,BIRCH,ROAD,RD,,,25198,,174,159,159,2013-12-10,-72.55030971013855,42.03752424679715,813304
M_112775_868049,112774.85200000,868048.76340000,BC,660502,591,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,591,591,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55381653523209,42.057987078129095,813303
M_111162_869030,111161.73640000,869030.33400000,BMP,657799,103,LAUREL STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,103,103,,,,,,,,,LAUREL,STREET,ST,,,25334,,174,159,159,2013-12-10,-72.57345269871139,42.06664262673323,813303
M_112067_868735,112067.30640000,868734.82520000,BC,659323,146,TANGLEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,146,146,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,25437,,174,159,159,2013-12-10,-72.56246715546278,42.06408437280469,813303
M_113562_867348,113561.94060000,867347.77280000,BC,657134,118,ACADEMY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,118,118,,,,,,,,,ACADEMY,DRIVE,DR,,,25173,,174,159,159,2013-12-10,-72.5442045512914,42.05176349788845,813303
M_111414_866779,111414.28080000,866779.41920000,BMP,661277,71,WOODSLEY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,71,71,,,,,,,,,WOODSLEY,ROAD,RD,,,25488,,174,159,159,2013-12-10,-72.57006027688765,42.04640720877778,813304
M_110774_866862,110774.18120000,866862.45640000,PC,659399,135,LONGFELLOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,135,135,,,,,,,,,LONGFELLOW,DRIVE,DR,,,25345,,174,159,159,2013-12-10,-72.57780413480934,42.0470821986169,813301
M_110808_868984,110807.57780000,868983.57140000,BMP,661036,34,BENEDICT TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,34,34,,,,,,,,,BENEDICT,TERRACE,TER,,,25192,,174,159,159,2013-12-10,-72.57772448310378,42.06618143744007,813301
M_113217_866285,113217.21400000,866285.39920000,BC,661088,40,BARBARA LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,40,40,,,,,,,,,BARBARA,LANE,LN,,,25184,,174,159,159,2013-12-10,-72.54821085212339,42.04216130498477,813304
M_110751_864988,110751.36100000,864988.41480000,BC,661406,111,NEVINS AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,111,111,,,,,,,,,NEVINS,AVENUE,AVE,,,25371,,174,159,159,2013-12-10,-72.57779373180671,42.030208414092876,813301
M_110247_867914,110247.30060000,867914.37840000,BC,658447,65,ARLINGTON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,65,65,,,,,,,,,ARLINGTON,ROAD,RD,,,25181,,174,159,159,2013-12-10,-72.58432943632899,42.05649205753778,813301
M_113172_867292,113171.79680000,867292.46560000,BC,658917,471,FRANK SMITH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,471,471,,,,,,,,,FRANK SMITH,ROAD,RD,,,25295,,174,159,159,2013-12-10,-72.5489089465472,42.05122249243767,813303
M_112348_865260,112347.87100000,865260.36000000,BC,657233,20,WOODLAND ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,20,20,,,,,,,,,WOODLAND,ROAD,RD,,,25484,,174,159,159,2013-12-10,-72.55855654336398,42.03283662639067,813304
M_112068_868314,112068.48460000,868314.42560000,BC,658426,86,SALEM ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,86,86,,,,,,,,,SALEM,ROAD,RD,,,25414,,174,159,159,2013-12-10,-72.56238965656348,42.060299831558986,813303
M_112420_867562,112419.86360000,867562.18120000,BC,657386,28,VISCOUNT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,28,28,,,,,,,,,VISCOUNT,ROAD,RD,,,25452,,174,159,159,2013-12-10,-72.55803199583167,42.05356701931522,813304
M_110338_867492,110338.36980000,867491.79560000,BC,661871,674,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,674,674,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58316449141607,42.052698155328514,813301
M_109968_867311,109968.35700000,867310.97200000,BC,661889,70,ELY WAY,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,70,70,,,,,,,,,ELY,WAY,WAY,,,25273,,174,159,159,2013-12-10,-72.58760612474268,42.05102789328067,813301
M_111213_868786,111213.56840000,868786.09260000,BC,662499,165,CONVERSE STREET,,,,,6,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.57278935075526,42.06444970379509,813303
M_113623_865870,113622.95700000,865869.74800000,BC,658495,525,WOLF SWAMP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,525,525,,,,,,,,,WOLF SWAMP,ROAD,RD,,,25483,,174,159,159,2013-12-10,-72.54324915008401,42.03846414465827,813303
M_111209_867724,111208.73380000,867723.83880000,BC,656802,542,LAUREL STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,542,542,,,,,,,,,LAUREL,STREET,ST,,,25334,,174,159,159,2013-12-10,-72.57268635503446,42.054886162207694,813301
M_110784_865673,110784.12540000,865672.88520000,BC,660269,223,FRANKLIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,223,223,,,,,,,,,FRANKLIN,ROAD,RD,,,25296,,174,159,159,2013-12-10,-72.57750251417902,42.03637413707781,813301
M_111502_868915,111502.37620000,868915.04600000,BC,661009,264,CONVERSE STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,264,264,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.56931964039708,42.06564326259264,813303
M_111786_867812,111785.76400000,867812.38820000,BMP,661231,57,WOOLWORTH STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,57,57,,,,,,,,,WOOLWORTH,STREET,ST,,,25489,,174,159,159,2013-12-10,-72.56572935255379,42.05574845453772,813304
M_110276_867356,110275.91320000,867356.03980000,BMP,657622,720,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,720,720,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58389808289877,42.05146886454845,813301
M_112513_867402,112512.85520000,867402.20980000,BC,657488,46,CARAVELLE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,46,46,,,,,,,,,CARAVELLE,DRIVE,DR,,,25218,,174,159,159,2013-12-10,-72.55688475959606,42.052137243378745,813304
M_110096_868270,110095.79420000,868270.25300000,BC,658677,159,COOLEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,159,159,,,,,,,,,COOLEY,DRIVE,DR,,,25241,,174,159,159,2013-12-10,-72.58621438187241,42.059678476366344,813301
M_110736_868933,110736.37340000,868933.14740000,BMP,656575,187,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,187,187,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.57857706012676,42.06571939054718,813301
M_112334_867224,112334.23200000,867224.35440000,BC,659576,22,PRIMROSE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,22,22,,,,,,,,,PRIMROSE,DRIVE,DR,,,25398,,174,159,159,2013-12-10,-72.55901571325546,42.05051613946516,813304
M_110290_868577,110289.54440000,868577.39840000,BMP,661497,111,WARREN TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,111,111,,,,,,,,,WARREN,TERRACE,TER,,,25454,,174,159,159,2013-12-10,-72.5839209166694,42.062465753030814,813301
M_112055_866796,112054.74420000,866796.25680000,BC,660762,109,MAGNOLIA CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,109,109,,,,,,,,,MAGNOLIA,CIRCLE,CIR,,,25352,,174,159,159,2013-12-10,-72.56232721408142,42.046630866605945,813304
M_111084_869131,111083.65100000,869130.79200000,BMP,658459,92,HAZELWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,92,92,,,,,,,,,HAZELWOOD,AVENUE,AVE,,,25312,,174,159,159,2013-12-10,-72.57441141164172,42.06753815268735,813301
M_112887_866026,112887.42700000,866026.29920000,BC,656785,52,INVERNESS LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,52,52,,,,,,,,,INVERNESS,LANE,LN,,,25322,,174,159,159,2013-12-10,-72.55215519783334,42.03979217456816,813304
M_110839_869202,110839.11820000,869201.66480000,BMP,657514,69,SOUTH PARK AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,69,69,,,,,,,SOUTH,,PARK,AVENUE,AVE,,,25424,,174,159,159,2013-12-10,-72.57737670078406,42.068148418344705,813301
M_110231_864791,110230.94340000,864791.38200000,BMP,659812,63,HOMESTEAD BOULEVARD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,63,63,,,,,,,,,HOMESTEAD,BOULEVARD,BLVD,,,25164,,174,159,159,2013-12-10,-72.58404753927033,42.02837523603797,813301
M_111164_865387,111164.46620000,865386.89020000,BC,659082,65,FRANKLIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,65,65,,,,,,,,,FRANKLIN,ROAD,RD,,,25296,,174,159,159,2013-12-10,-72.57286599927035,42.03384260878918,813301
M_110961_867337,110961.47660000,867336.53980000,BC,657478,44,FALMOUTH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,44,44,,,,,,,,,FALMOUTH,ROAD,RD,,,25285,,174,159,159,2013-12-10,-72.57561415020966,42.051371447589595,813301
M_112089_868680,112089.29560000,868679.97480000,BC,659320,145,TANGLEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,145,145,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,25437,,174,159,159,2013-12-10,-72.56219324060423,42.06359304442592,813303
M_110719_868569,110719.16060000,868568.64380000,BC,658263,7,FARMINGTON AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,7,7,,,,,,,,,FARMINGTON,AVENUE,AVE,,,25286,,174,159,159,2013-12-10,-72.57872932318207,42.06243597331571,813301
M_111213_868786,111213.56840000,868786.09260000,BC,662498,165,CONVERSE STREET,,,,,5,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.57278935075526,42.06444970379509,813303
M_111213_868786,111213.56840000,868786.09260000,BC,662501,165,CONVERSE STREET,,,,,8,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.57278935075526,42.06444970379509,813303
M_112881_868538,112880.63900000,868538.02960000,BC,661790,372,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,372,372,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55261153562401,42.06240349443336,813303
M_110907_867677,110906.97580000,867677.11340000,BMP,658569,143,GREENACRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,143,143,,,,,,,,,GREENACRE,AVENUE,AVE,,,25163,,174,159,159,2013-12-10,-72.57632438120395,42.054431290503004,813301
M_111563_867392,111563.16200000,867391.54020000,BC,659795,60,DUXBURY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,60,60,,,,,,,,,DUXBURY,LANE,LN,,,25258,,174,159,159,2013-12-10,-72.5683546804333,42.05193467186373,813304
M_111022_867656,111021.63260000,867655.86200000,BC,658752,177,GREENACRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,177,177,,,,,,,,,GREENACRE,AVENUE,AVE,,,25163,,174,159,159,2013-12-10,-72.5749361346966,42.054252990992175,813301
M_111081_867705,111081.49340000,867705.42840000,BMP,659206,94,HAWTHORN STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,94,94,,,,,,,,,HAWTHORN,STREET,ST,,,25310,,174,159,159,2013-12-10,-72.57422058158659,42.05470600477133,813301
M_109923_868081,109922.53420000,868080.74660000,BMP,659454,198,EMERSON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,198,198,,,,,,,,,EMERSON,ROAD,RD,,,25274,,174,159,159,2013-12-10,-72.58827825532651,42.05795255561085,813301
M_113944_868049,113943.82960000,868048.50160000,BC,658250,68,CHURCHILL DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,68,68,,,,,,,,,CHURCHILL,DRIVE,DR,,,25229,,174,159,159,2013-12-10,-72.5396948229819,42.05811387645558,813303
M_112461_866563,112461.26580000,866562.58380000,BC,660286,243,MEADOWLARK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,243,243,,,,,,,,,MEADOWLARK,DRIVE,DR,,,25362,,174,159,159,2013-12-10,-72.55738218604257,42.044572682539325,813304
M_110345_869289,110345.44180000,869288.95460000,BMP,659098,74,CLAIRMONT STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,74,74,,,,,,,,,CLAIRMONT,STREET,ST,,,25231,,174,159,159,2013-12-10,-72.58335480238175,42.068877952106625,813301
M_112499_867542,112498.62620000,867541.85120000,BMP,661857,45,VISCOUNT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,45,45,,,,,,,,,VISCOUNT,ROAD,RD,,,25452,,174,159,159,2013-12-10,-72.55707753998976,42.05339278880664,813304
M_111213_868786,111213.56840000,868786.09260000,BC,662489,165,CONVERSE STREET,,,,,1,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.57278935075526,42.06444970379509,813303
M_112175_868293,112174.74380000,868293.47340000,BC,658124,268,BLUEBERRY HILL ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,268,268,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,25203,,174,159,159,2013-12-10,-72.56110281510885,42.06012311624613,813303
M_111213_868786,111213.56840000,868786.09260000,BC,662495,165,CONVERSE STREET,,,,,2,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.57278935075526,42.06444970379509,813303
M_113965_865695,113965.16700000,865695.33700000,BC,659248,12,CLIFFORD LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,12,12,,,,,,,,,CLIFFORD,LANE,LN,,,25232,,174,159,159,2013-12-10,-72.53909073744954,42.036931596691865,813303
M_112719_867163,112718.88540000,867163.11600000,BC,657181,136,CAPTAIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,136,136,,,,,,,,,CAPTAIN,ROAD,RD,,,25217,,174,159,159,2013-12-10,-72.5543603725169,42.0500077376091,813304
M_111208_865545,111207.77860000,865545.17500000,BC,657143,120,FERNCROFT STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,120,120,,,,,,,,,FERNCROFT,STREET,ST,,,25290,,174,159,159,2013-12-10,-72.57236700290122,42.03527248404919,813301
M_110892_867737,110892.15560000,867736.59780000,BMP,657174,130,GREENACRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,130,130,,,,,,,,,GREENACRE,AVENUE,AVE,,,25163,,174,159,159,2013-12-10,-72.57651247284286,42.05496511809815,813301
M_110451_865214,110451.24680000,865214.09800000,BMP,659318,1443,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1443,1443,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.5814521677342,42.03220594446384,813301
