ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_121979_867596,121978.74720000,867596.20840000,BMP,1089493,14,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,14,14,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089495,14,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,14,14,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089503,16,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,16,16,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089506,16,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,16,16,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089522,20,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089526,20,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089514,18,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,18,18,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089515,18,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,18,18,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089513,18,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,18,18,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_125370_870673,125370.16840000,870672.99880000,BC,1087651,46,EAST BROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,46,46,,,,,,,EAST,,BROOK,DRIVE,DR,,,48890,,130,120,120,2013-12-30,-72.40199292570988,42.08291225280989,813500
M_122121_865367,122121.35960000,865367.44660000,BMP,1088037,357,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,357,357,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.44054858077709,42.03483183344721,813500
M_121023_870553,121023.13460000,870553.20960000,BC,1088496,20,BALDWIN DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,BALDWIN,DRIVE,DR,,,48867,,130,120,120,2013-12-30,-72.45451168708476,42.081407913723176,813500
M_122622_867680,122621.99660000,867679.85860000,BC,1089313,23,WALNUT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,23,23,,,,,,,,,WALNUT,ROAD,RD,,,48988,,130,120,120,2013-12-30,-72.43480887904279,42.05569941775638,813500
M_120320_870805,120319.89620000,870804.52260000,BC,1088393,12,ANDREW CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,ANDREW,CIRCLE,CIR,,,48866,,130,120,120,2013-12-30,-72.4630445753989,42.08359923341012,813500
M_127045_870230,127045.02960000,870229.96020000,BC,1087420,253,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,253,253,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38169628658234,42.07908135231057,813500
M_122247_868411,122247.17080000,868410.72520000,BMP,1089435,2,PERENNIAL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,2,2,,,,,,,,,PERENNIAL,LANE,LN,,,48948,,130,120,120,2013-12-30,-72.43943405368309,42.06224213001005,813500
M_122419_870606,122419.01560000,870606.40380000,BMP,1088492,19,ECHO VALLEY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,19,19,,,,,,,,,ECHO VALLEY,DRIVE,DR,,,48892,,130,120,120,2013-12-30,-72.4376495555785,42.082026196119855,813500
M_121223_869634,121222.78840000,869634.26640000,BMP,1088594,51,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,51,51,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.45197492812706,42.07315505081229,813500
M_122240_869245,122239.76900000,869244.65380000,BMP,1088651,142,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,142,142,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.43963446929594,42.069749012850124,813500
M_122608_870387,122608.43240000,870386.80260000,BC,1089093,316,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,316,316,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43533133066964,42.08006791693516,813500
M_127197_867229,127196.68300000,867228.68420000,BMP,1089117,38,THRESHER ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,38,38,,,,,,,,,THRESHER,ROAD,RD,,,48984,,130,120,120,2013-12-30,-72.37948962449165,42.0520756319015,813500
M_125453_867080,125453.17140000,867079.86460000,BMP,1088793,246,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,246,246,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.40053132989495,42.050572052707686,813500
M_125994_870134,125994.25440000,870133.53160000,BMP,1088531,248,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,248,248,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39438227216228,42.07811473677015,813500
M_122629_867517,122628.82780000,867516.69700000,BC,1088893,7,OLD COACH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,7,7,,,,,,,,,OLD COACH,ROAD,RD,,,48945,,130,120,120,2013-12-30,-72.43470475756962,42.05423119223016,813500
M_127938_866376,127937.68580000,866375.85360000,BMP,1089019,44,SAINT GERMAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,44,44,,,,,,,,,SAINT GERMAIN,ROAD,RD,,,48961,,130,120,120,2013-12-30,-72.37043354348762,42.04446620028707,813500
M_120725_867452,120724.86500000,867451.85780000,BC,1089023,46,CARMODY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,46,46,,,,,,,,,CARMODY,ROAD,RD,,,48877,,130,120,120,2013-12-30,-72.45769542480056,42.05345730992333,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1088033,34,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089629,42,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,42,42,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1087455,36,SPRINGMEADOW LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,36,36,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1087555,36,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,36,36,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121682_870782,121681.74680000,870782.22760000,BC,1088225,22,MOUNTAINVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,MOUNTAINVIEW,DRIVE,DR,,,48937,,130,120,120,2013-12-30,-72.44658309477431,42.08353576779053,813500
M_120667_867514,120667.01520000,867513.83980000,BC,1087306,12,MIDDLEFIELD DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,MIDDLEFIELD,DRIVE,DR,,,48929,,130,120,120,2013-12-30,-72.45840264250013,42.05400946546842,813500
M_124255_869384,124254.90400000,869384.10620000,BMP,1088233,23,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,23,23,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.4153040766081,42.07120173559816,813500
M_124393_869231,124393.49560000,869230.91220000,BC,1088107,86,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,86,86,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41360963580705,42.06983594807562,813500
M_120473_870911,120473.19980000,870911.34880000,PC,1087607,173,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,173,173,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.46120639512131,42.08457652185164,813500
M_120977_868964,120977.08680000,868964.14200000,BC,1087739,36,WEHR ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,36,36,,,,,,,,,WEHR,ROAD,RD,,,48989,,130,120,120,2013-12-30,-72.45485318511045,42.06709740396633,813500
M_121587_867973,121587.30980000,867972.58740000,BMP,1087794,76,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,76,76,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.44734725549759,42.05823199544673,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1088380,28,SPRINGMEADOW LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,28,28,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1088577,34,SPRINGMEADOW LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089485,12,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_120650_871016,120649.89580000,871016.30120000,BC,1087460,37,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,37,37,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45908518922931,42.085539279869735,813500
M_126919_868413,126919.47800000,868412.86720000,BC,1087526,8,HIGHLAND CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,8,8,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,48912,,130,120,120,2013-12-30,-72.38298620341669,42.06271079284853,813500
M_125669_868847,125669.06900000,868847.00920000,BC,1088029,34,CROSS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,CROSS,ROAD,RD,,,48888,,130,120,120,2013-12-30,-72.39814823698977,42.06650173298566,813500
M_121823_867797,121823.22140000,867796.86440000,BMP,1088779,22,CEDAR OAK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,CEDAR OAK,LANE,LN,,,48878,,130,120,120,2013-12-30,-72.44447380289776,42.05667356569342,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1088851,36,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,36,36,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089486,12,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089528,20,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089547,26,SPRINGMEADOW LANE,,,,,36D,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089566,32,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089604,36,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,36,36,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089628,42,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,42,42,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_127553_867978,127552.81120000,867977.94640000,BMP,1088950,122,THRESHER ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,122,122,,,,,,,,,THRESHER,ROAD,RD,,,48984,,130,120,120,2013-12-30,-72.3752806523761,42.05885406427381,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089545,26,SPRINGMEADOW LANE,,,,,14D,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089567,32,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089617,40,SPRINGMEADOW LANE,,,,,40C,,,01036,,HAMPDEN,HAMPDEN,MA,,40,40,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089627,42,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,42,42,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089505,16,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,16,16,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089543,26,SPRINGMEADOW LANE,,,,,10A,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121413_868889,121412.79560000,868889.31580000,BMP,1088161,152,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,152,152,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.44957878015117,42.06646755848902,813500
M_126985_869591,126985.32160000,869590.72380000,BMP,1088213,182,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,182,182,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38233792253429,42.07332090058663,813500
M_121340_867784,121340.18700000,867783.61040000,BMP,1087810,9,MOHAWK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,9,9,,,,,,,,,MOHAWK,DRIVE,DR,,,48932,,130,120,120,2013-12-30,-72.45030720058364,42.05650594126355,813500
M_123727_871187,123726.85520000,871186.61060000,BC,1087833,273,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,273,273,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.42191994089409,42.08737797317364,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089504,16,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,16,16,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089538,22,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089546,26,SPRINGMEADOW LANE,,,,,16D,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089610,38,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,38,38,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089468,10,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,10,10,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1088248,26,SPRINGMEADOW LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089619,40,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,40,40,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089624,42,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,42,42,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_123087_870585,123087.19380000,870584.96660000,BC,1089066,25,MAPLE GROVE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,25,25,,,,,,,,,MAPLE GROVE,ROAD,RD,,,48924,,130,120,120,2013-12-30,-72.42957172276837,42.081899047981246,813500
M_121013_869017,121013.41480000,869016.80500000,BMP,1087689,23,ALLEN PLACE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,23,23,,,,,,,,,ALLEN,PLACE,PL,,,48863,,130,120,120,2013-12-30,-72.45442138169008,42.06757517314541,813500
M_121099_869137,121099.10000000,869136.64720000,BMP,1088375,203,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,203,203,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.45340229047525,42.068662702639294,813500
M_126100_869139,126099.70940000,869139.23240000,BC,1087382,50,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,50,50,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.39298211136722,42.06917325501006,813500
M_121213_869012,121212.98520000,869011.63100000,BC,1088426,179,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,179,179,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.45200940841644,42.06754867253388,813500
M_121207_870431,121207.27840000,870430.75800000,BMP,1088349,84,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,84,84,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.45226979471404,42.08032405234762,813500
M_122227_869297,122226.96020000,869296.52840000,BC,1087863,143,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,143,143,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.43979614125814,42.07021475406293,813500
M_124323_869158,124323.39540000,869157.78240000,BMP,1089404,75,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,75,75,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41444717032378,42.0691708168778,813500
M_124065_865854,124065.27900000,865854.19620000,BMP,1088038,358,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,358,358,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41713669880643,42.03940450417987,813500
M_127188_870632,127188.03540000,870631.50880000,BC,1088824,305,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,305,305,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38001818150754,42.08270969288706,813500
M_127357_870641,127356.56760000,870640.59600000,BMP,1088932,318,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,318,318,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.37798254627997,42.082807139043595,813500
M_122466_869286,122465.86920000,869285.95080000,BC,1087888,174,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,174,174,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.43690803431387,42.07014318951763,813500
M_126985_870161,126984.96760000,870160.81360000,BMP,1088792,245,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,245,245,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38241346832643,42.07845325028555,813500
M_125736_866847,125736.41840000,866847.19500000,BC,1088816,295,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,295,295,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.39708037808688,42.04850425227936,813500
M_127308_867544,127308.20340000,867544.25000000,BC,1088108,86,THRESHER ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,86,86,,,,,,,,,THRESHER,ROAD,RD,,,48984,,130,120,120,2013-12-30,-72.3781817614866,42.05492695023642,813500
M_120822_870736,120821.81420000,870736.16760000,BMP,1089327,27,CHARLES STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,27,27,,,,,,,,,CHARLES,STREET,ST,,,48880,,130,120,120,2013-12-30,-72.45696944217362,42.083034715307676,813500
M_122690_871046,122690.32260000,871045.94080000,BMP,1088737,406,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,406,406,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43442897612155,42.08601001706164,813500
M_120623_870067,120622.56760000,870067.02280000,BMP,1088326,61,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,61,61,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45928643649984,42.07699047520386,813500
M_126486_869740,126486.12760000,869740.45120000,BC,1087584,145,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,145,145,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38838878775105,42.074622210372105,813500
M_122811_867901,122810.55360000,867901.44520000,BMP,1089255,4,COUNTRY CLUB DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,4,4,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,48886,,130,120,120,2013-12-30,-72.43256035805014,42.05771288405122,813500
M_121016_870607,121015.98340000,870606.65280000,BC,1087602,17,BALDWIN DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,17,17,,,,,,,,,BALDWIN,DRIVE,DR,,,48867,,130,120,120,2013-12-30,-72.4546053375696,42.081888324841614,813500
M_121122_869424,121122.11840000,869424.04180000,BC,1087407,22,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.45316297533437,42.07125234281301,813500
M_121334_867828,121334.35580000,867827.59520000,BMP,1087507,7,MOHAWK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,7,7,,,,,,,,,MOHAWK,DRIVE,DR,,,48932,,130,120,120,2013-12-30,-72.45038356341776,42.05690133864219,813500
M_121333_866628,121333.39600000,866627.61680000,BC,1088558,30,ERICA CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,30,30,,,,,,,,,ERICA,CIRCLE,CIR,,,48894,,130,120,120,2013-12-30,-72.45023365868508,42.04609817999532,813500
M_123656_868456,123656.47340000,868456.39260000,BMP,1088201,433,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,433,433,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42241372444217,42.062791739010834,813500
