ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_95221_867018,95220.98280000,867017.72100000,BC,748888,10,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.76568144214332,42.04655637672412,813101
M_95751_871361,95751.12360000,871361.69080000,BC,750540,84,SAWMILL PARK,,SAWMILL PARK,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,84,84,,,,,,,,,SAWMILL,PARK,PARK,,,30694,16768,302,279,279,2013-12-11,-72.76005363711393,42.085732624069045,813101
M_95128_868803,95128.48780000,868802.91060000,BC,748365,13,CRESCENT CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,CRESCENT,CIRCLE,CIR,,,30546,,302,279,279,2013-12-11,-72.76711889936446,42.06261478416214,813102
M_91783_863844,91782.64600000,863844.19020000,BC,747348,12,RIDGEVIEW TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,RIDGEVIEW,TERRACE,TER,,,30687,,302,279,279,2013-12-11,-72.80662135142248,42.01752062689676,813102
M_95228_864968,95227.53420000,864968.01900000,BMP,747430,21,CRYSTAL DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,CRYSTAL,DRIVE,DR,,,30756,,302,279,279,2013-12-11,-72.7652350746832,42.02810522314604,813101
M_92615_869711,92615.26680000,869710.52280000,BC,748647,63,HASTINGS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,63,63,,,,,,,,,HASTINGS,ROAD,RD,,,30589,,302,279,279,2013-12-11,-72.7976472968805,42.070445149415974,813102
M_90196_867092,90215.42940000,867096.34370000,PC,748661,69,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,69,69,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82615142566266,42.04657948231889,813102
M_96754_867482,96753.96740000,867481.77180000,BC,750696,12,GRANAUDO CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,GRANAUDO,CIRCLE,CIR,,,30580,,302,279,279,2013-12-11,-72.74724832657746,42.05093720412431,813101
M_99012_869025,99012.46060000,869025.19300000,PC,747945,248,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,248,248,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.72023541498292,42.06512568382103,813101
M_94642_868051,94641.54380000,868050.68840000,BC,750677,16,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,16,16,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.77286594860514,42.05577780670908,813102
M_98630_866075,98629.95200000,866074.52720000,BMP,748473,247,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,247,247,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.72434491356496,42.03851341521463,813101
M_92891_866648,92891.15340000,866647.80620000,BMP,751055,99,DAVIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,99,99,,,,,,,,,DAVIS,ROAD,RD,,,30549,,302,279,279,2013-12-11,-72.79375264974104,42.04291160685811,813102
M_91703_872025,91703.26740000,872024.66080000,BC,747595,7,FENTON DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,FENTON,DRIVE,DR,,,30564,,302,279,279,2013-12-11,-72.80909541409913,42.09115198784419,813102
M_97856_867283,97855.81460000,867283.46220000,BMP,748445,164,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,164,164,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.73390483910775,42.04929623563155,813101
M_93432_866462,93432.28480000,866462.38740000,BC,749115,325,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,325,325,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78718359926317,42.04131612633328,813102
M_92811_863689,92810.52760000,863689.06760000,BC,747917,117,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,117,117,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.79418415921714,42.01626525607389,813102
M_99175_866497,99175.20500000,866497.04560000,BMP,747966,268,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,268,268,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.71783311540362,42.04238735453675,813101
M_94057_867440,94057.27400000,867439.60380000,BC,747143,20,BUGBEE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,20,20,,,,,,,,,BUGBEE,ROAD,RD,,,30529,,302,279,279,2013-12-11,-72.7798128600284,42.05019795142244,813102
M_92724_872346,92723.99420000,872345.76640000,BMP,747182,76,WILL PALMER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,76,76,,,,,,,,,WILL PALMER,ROAD,RD,,,30746,,302,279,279,2013-12-11,-72.79681774561587,42.094183011360556,813102
M_94970_863041,94970.25280000,863041.02480000,BC,749945,26,IROQUOIS DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,26,26,,,,,,,,,IROQUOIS,DRIVE,DR,,,30603,,302,279,279,2013-12-11,-72.76799564570908,42.010723415872434,813101
M_95909_866953,95908.63800000,866952.73960000,BMP,747206,109,NORTH LAKE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,109,109,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,30653,,302,279,279,2013-12-11,-72.75736452658037,42.04606295846935,813101
M_94275_868064,94274.65460000,868064.37560000,BC,749153,34,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,34,34,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.77730025760879,42.055851645016,813102
M_95052_865157,95052.22600000,865157.40680000,BMP,748757,80,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,80,80,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.76738576990078,42.02978671866628,813101
M_95401_864907,95400.72340000,864907.38800000,BC,748216,83,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,83,83,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.7631331013741,42.02758251341275,813101
M_96583_871451,96582.59740000,871451.10660000,BMP,749257,71,TANNERY ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,71,71,,,,,,,,,TANNERY,ROAD,RD,,,30728,,302,279,279,2013-12-11,-72.75002091576114,42.08664771157352,813101
M_92673_870795,92672.86240000,870795.07080000,BC,746807,25,LAUREL RIDGE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,25,25,,,,,,,,,LAUREL RIDGE,ROAD,RD,,,30625,,302,279,279,2013-12-11,-72.79715070608043,42.08021635746863,813102
M_95486_865369,95486.26120000,865369.49520000,BC,749791,7,FIELD STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,FIELD,STREET,ST,,,30567,,302,279,279,2013-12-11,-72.76218287460367,42.031753946124525,813101
M_91961_869027,91961.14680000,869027.33740000,BC,748460,230,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,230,230,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.80542417409602,42.06420511358488,813102
M_91637_872140,91636.72100000,872140.11160000,BC,747404,19,GEORGE LOOMIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,19,19,,,,,,,,,GEORGE LOOMIS,ROAD,RD,,,30575,,302,279,279,2013-12-11,-72.8099211339614,42.0921820969086,813102
M_95686_868713,95685.80460000,868713.49220000,BC,749349,9,SHIRLEY TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,SHIRLEY,TERRACE,TER,,,30703,,302,279,279,2013-12-11,-72.76037009148955,42.06188415438265,813101
M_91598_862047,91597.53240000,862047.34420000,BC,749672,23,MORT VINING ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,23,23,,,,,,,,,MORT VINING,ROAD,RD,,,30649,,302,279,279,2013-12-11,-72.80852327192723,42.001319400905984,813102
M_96187_871174,96186.60260000,871173.78120000,BC,747313,15,FALMOUTH ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,FALMOUTH,ROAD,RD,,,30562,,302,279,279,2013-12-11,-72.75475736475404,42.08409880995169,813101
M_95796_866839,95796.42080000,866839.22700000,PC,751001,58,LAKEMONT STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,58,58,,,,,,,,,LAKEMONT,STREET,ST,,,30621,,302,279,279,2013-12-11,-72.75869961730291,42.04502618321116,813101
M_95296_868877,95296.00120000,868876.50080000,BMP,749365,609,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,609,609,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76510838865366,42.06329964886242,813102
M_95039_863687,95038.82840000,863686.61540000,PC,748246,38,BEACH ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,38,38,,,,,,,,,BEACH,ROAD,RD,,,30521,,302,279,279,2013-12-11,-72.7672836642118,42.01654440491815,813101
M_95563_864809,95562.87420000,864808.66280000,BC,746845,2,EVERGREEN STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,EVERGREEN,STREET,ST,,,30558,,302,279,279,2013-12-11,-72.76115763979513,42.026715359671314,813101
M_91168_870855,91167.83800000,870855.08180000,BMP,747535,334,NORTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,334,334,,,,,,,NORTH,,LOOMIS,STREET,ST,,,30764,,302,279,279,2013-12-11,-72.81534867990597,42.08054908520666,813102
M_94372_868009,94371.82540000,868008.72520000,BC,750468,33,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,33,33,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.77611642469239,42.05536375998778,813102
M_93785_867102,93784.75800000,867101.74060000,BMP,748091,373,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,373,373,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78304303120304,42.04711956016845,813102
M_95935_871110,95935.07840000,871109.96620000,BMP,747347,12,REVERE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,REVERE,ROAD,RD,,,30685,,302,279,279,2013-12-11,-72.75778563937584,42.08349097925575,813101
M_95749_866722,95748.92560000,866721.74260000,BC,747435,21,VETERAN STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,VETERAN,STREET,ST,,,30735,,302,279,279,2013-12-11,-72.75925229026312,42.04396224200447,813101
M_92608_870191,92608.20800000,870190.52600000,BC,751461,103,HILLSIDE ROAD,,,,,A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,103,103,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.7978208321182,42.07476527001322,813102
M_92608_870191,92608.20800000,870190.52600000,BC,748314,103,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,103,103,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.7978208321182,42.07476527001322,813102
M_92808_863880,92807.58760000,863879.83520000,BMP,750324,4,ROBIN ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,ROBIN,ROAD,RD,,,30689,,302,279,279,2013-12-11,-72.79425459744104,42.01798219684186,813102
M_96039_866717,96038.78580000,866716.90100000,BC,749358,22,LAKEVIEW STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,22,22,,,,,,,,,LAKEVIEW,STREET,ST,,,30622,,302,279,279,2013-12-11,-72.75575070467872,42.04395712922326,813101
M_94181_867495,94180.87580000,867494.78640000,BC,750580,1,EDEN HILL LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,EDEN HILL,LANE,LN,,,30757,,302,279,279,2013-12-11,-72.77832993498828,42.05071140650841,813102
M_91263_865417,91263.13560000,865416.56480000,BMP,748282,153,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,153,153,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.81318521717111,42.031603695624945,813102
M_98763_870131,98763.15360000,870131.28100000,BC,750448,85,NORTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,85,85,,,,,,,NORTH,,LONGYARD,ROAD,RD,,,30656,,302,279,279,2013-12-11,-72.7234390717679,42.07505089794366,813101
M_94491_867517,94491.03340000,867517.35980000,BMP,748570,430,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,430,430,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.77458776199863,42.05095640558863,813101
M_97970_868893,97969.99920000,868892.71200000,BC,748676,71,BUCKINGHAM DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,71,71,,,,,,,,,BUCKINGHAM,DRIVE,DR,,,30528,,302,279,279,2013-12-11,-72.73280662683021,42.06379809097127,813101
M_92577_871255,92577.10700000,871254.65600000,BMP,750245,4,WINTERGREEN CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,WINTERGREEN,CIRCLE,CIR,,,30747,,302,279,279,2013-12-11,-72.79839236815616,42.08434051597704,813102
M_95341_868139,95341.47150000,868139.31040000,ABC,4255268,24,RAILS END ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,24,24,,,,,,,,,RAILS END,ROAD,RD,,,30680,,302,279,279,2017-01-20,-72.76442703313292,42.05666932965873,813101
M_98321_868472,98321.08040000,868472.20560000,BMP,749362,4,MATTHEWS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,MATTHEWS,ROAD,RD,,,30641,,302,279,279,2013-12-11,-72.72849200221557,42.06005815982739,813101
M_92008_865030,92007.65940000,865030.19720000,BC,748954,14,KIMBERLY DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,14,14,,,,,,,,,KIMBERLY,DRIVE,DR,,,30616,,302,279,279,2013-12-11,-72.80412387844792,42.0282283620021,813102
M_95519_867137,95518.71360000,867136.78720000,BC,747941,24,WOODSIDE CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,24,24,,,,,,,,,WOODSIDE,CIRCLE,CIR,,,30751,,302,279,279,2013-12-11,-72.76210679935059,42.04766796341331,813101
M_93179_868323,93178.82460000,868323.09020000,BMP,747262,131,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,131,131,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.79058459408964,42.05803215171345,813102
M_95531_864713,95530.92840000,864712.82700000,BC,748419,15,ISLAND POND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,ISLAND POND,ROAD,RD,,,30604,,302,279,279,2013-12-11,-72.7615262383071,42.02584836233883,813101
M_92202_867393,92201.94200000,867393.00900000,BC,749147,46,JOHN MASON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,46,46,,,,,,,,,JOHN MASON,ROAD,RD,,,30610,,302,279,279,2013-12-11,-72.80221365834504,42.04952567596119,813102
M_98621_869123,98620.70760000,869122.91060000,BC,746751,15,NORTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,NORTH,,LONGYARD,ROAD,RD,,,30656,,302,279,279,2013-12-11,-72.7249852843428,42.06595481592844,813101
M_95898_871083,95897.51180000,871083.06680000,BMP,750650,14,REVERE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,14,14,,,,,,,,,REVERE,ROAD,RD,,,30685,,302,279,279,2013-12-11,-72.75823482838754,42.08324383583967,813101
M_95159_867859,95159.19560000,867858.55140000,BMP,748506,20,DEPOT STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,20,20,,,,,,,,,DEPOT,STREET,ST,,,30553,,302,279,279,2013-12-11,-72.76657850284283,42.05411751213797,813101
M_99154_865926,99154.13060000,865926.32960000,BMP,748553,310,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,310,310,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.71798920271239,42.03724684968309,813101
M_96228_866531,96228.23940000,866531.13860000,BC,750691,12,CASTLE STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,CASTLE,STREET,ST,,,30533,,302,279,279,2013-12-11,-72.75342964773016,42.04230992649392,813101
M_91961_869027,91961.14680000,869027.33740000,BC,751144,230,GRANVILLE ROAD,,,,,1,,,01077,,SOUTHWICK,SOUTHWICK,MA,,230,230,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.80542417409602,42.06420511358488,813102
M_92615_872509,92614.88900000,872509.32740000,BMP,749354,91,WILL PALMER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,91,91,,,,,,,,,WILL PALMER,ROAD,RD,,,30746,,302,279,279,2013-12-11,-72.79816656236306,42.09564047480001,813102
M_91103_866121,91103.43260000,866121.41400000,BC,750073,187,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,187,187,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.81524484777783,42.0379267524005,813102
M_94783_863446,94782.81420000,863446.11400000,BC,746673,1,THIRD STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,THIRD,STREET,ST,,,30729,,302,279,279,2013-12-11,-72.77033103710342,42.014345049026595,813101
M_95410_868995,95409.65100000,868994.68440000,BC,747585,624,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,624,624,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76375654733492,42.064378737105834,813101
M_96126_868419,96125.53640000,868419.45500000,BC,748651,66,POWDER MILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,66,66,,,,,,,,,POWDER MILL,ROAD,RD,,,30676,,302,279,279,2013-12-11,-72.75500555767229,42.059295521734505,813101
M_98476_868637,98476.40100000,868637.30880000,BC,748852,104R,FOSTER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,104,104,R,,,,,,,,FOSTER,ROAD,RD,,,30569,,302,279,279,2013-12-11,-72.72664435163412,42.06156459799091,813101
M_92789_870922,92788.72920000,870922.37340000,BC,748509,20,LAUREL RIDGE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,20,20,,,,,,,,,LAUREL RIDGE,ROAD,RD,,,30625,,302,279,279,2013-12-11,-72.79577393240085,42.08137821582776,813102
M_93918_864224,93917.61180000,864223.99980000,BC,748572,44,CONGAMOND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,44,44,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.78091645128458,42.02123132092054,813101
M_98383_868620,98383.21900000,868619.99980000,BMP,748803,97,FOSTER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,97,97,,,,,,,,,FOSTER,ROAD,RD,,,30569,,302,279,279,2013-12-11,-72.72776704427466,42.061396706723976,813101
M_95778_866849,95777.81560000,866848.52920000,BC,747639,52,LAKEMONT STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,52,52,,,,,,,,,LAKEMONT,STREET,ST,,,30621,,302,279,279,2013-12-11,-72.75892597957682,42.04510745238578,813101
M_95658_866511,95657.64340000,866510.82160000,BC,747985,195,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,195,195,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76031708876845,42.04205132998042,813101
M_94887_863367,94887.34640000,863367.39500000,BC,747685,9,SHORE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,SHORE,ROAD,RD,,,30704,,302,279,279,2013-12-11,-72.7690550231704,42.013650404598266,813101
M_93273_871160,93273.45680000,871160.03900000,BMP,747618,5,DAIRY LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,DAIRY,LANE,LN,,,30548,,302,279,279,2013-12-11,-72.78995976412637,42.083583875542146,813102
M_95046_868131,95046.46600000,868131.40700000,BMP,748718,510,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,510,510,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76798918437498,42.05655875436192,813101
M_95095_871297,95095.08100000,871297.22200000,BC,749570,12,WYNNFIELD CIRCLE,,WYNNFIELD CIRCLE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,WYNNFIELD,CIRCLE,CIR,,,30752,17918,302,279,279,2013-12-11,-72.76797046071849,42.08506473426603,813102
M_94549_869394,94548.54580000,869393.66560000,BMP,747642,55,COES HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,55,55,,,,,,,,,COES HILL,ROAD,RD,,,30538,,302,279,279,2013-12-11,-72.77423168190533,42.067855131719796,813102
M_95028_863871,95027.57620000,863870.53380000,BC,748767,9,BEACH ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,BEACH,ROAD,RD,,,30521,,302,279,279,2013-12-11,-72.7674524958833,42.01819859148747,813101
M_91683_872259,91683.37840000,872259.36020000,BMP,748490,27,GEORGE LOOMIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,27,27,,,,,,,,,GEORGE LOOMIS,ROAD,RD,,,30575,,302,279,279,2013-12-11,-72.80937934363021,42.093262041550744,813102
M_96366_870288,96365.56400000,870288.27460000,BMP,751229,39,SAM WEST ROAD,,,,,REAR,,,01077,,SOUTHWICK,SOUTHWICK,MA,,39,39,,,,,,,,,SAM WEST,ROAD,RD,,,30693,,302,279,279,2013-12-11,-72.75243748742639,42.07615092351466,813101
M_91732_865543,91732.11520000,865542.88360000,BC,750611,131,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,131,131,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.80754575222986,42.03280571057097,813102
M_98502_867139,98501.52560000,867139.06080000,BC,746847,2,FOSTER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,FOSTER,ROAD,RD,,,30569,,302,279,279,2013-12-11,-72.7260806360036,42.04808011475046,813101
M_97285_869053,97285.44200000,869052.99560000,BMP,750018,127,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,127,127,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.74110499890533,42.065151638010754,813101
M_95134_864573,95133.63400000,864572.65660000,BC,748564,40,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,40,40,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76629797418298,42.02453350306072,813101
M_97304_867741,97304.41020000,867741.37640000,BC,748972,15,LAUREN LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,LAUREN,LANE,LN,,,30626,,302,279,279,2013-12-11,-72.74064533669143,42.05334651844398,813101
M_98233_867971,98233.36180000,867970.63020000,BC,750893,4,PATRIOTS WAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,PATRIOTS,WAY,WAY,,,30667,,302,279,279,2013-12-11,-72.72946433356073,42.05553143342807,813101
M_96417_866327,96416.95860000,866326.58180000,BMP,749076,21,BABB ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,BABB,ROAD,RD,,,30517,,302,279,279,2013-12-11,-72.75111425068158,42.04049338621698,813101
M_96171_866598,96171.39800000,866598.42140000,BMP,747105,59,LAKEVIEW STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,59,59,,,,,,,,,LAKEVIEW,STREET,ST,,,30622,,302,279,279,2013-12-11,-72.75412806826685,42.04290810499373,813101
M_95505_867735,95505.07740000,867735.17820000,BMP,749713,42,DEPOT STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,42,42,,,,,,,,,DEPOT,STREET,ST,,,30553,,302,279,279,2013-12-11,-72.76237846946422,42.05305303499593,813101
M_90593_866510,90593.04200000,866510.42640000,BC,749894,2,JEFFREY CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,JEFFREY,CIRCLE,CIR,,,30608,,302,279,279,2013-12-11,-72.82148111133492,42.04135770216186,813102
M_90500_868574,90500.29120000,868573.73060000,BC,748104,4,LOGIE LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,LOGIE,LANE,LN,,,30633,,302,279,279,2013-12-11,-72.82298774972082,42.05991901846281,813102
M_90906_870237,90905.66940000,870237.35340000,BMP,748588,334,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,334,334,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.81840136386064,42.074951750237865,813102
