ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216315_870745,216315.12880000,870744.75940000,PC,1710870,279,DEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,279,279,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.30280268017248,42.08694123929918,409101
M_214068_875785,214068.37760000,875784.54740000,BC,1711837,25,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,25,25,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.32983705965594,42.132358914111514,409101
M_214320_874680,214320.07840000,874679.83740000,BC,1714929,24,ROCKWOOD ROAD,,,,,1,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32681977025555,42.1224084744081,409101
M_217356_871218,217356.19240000,871218.35520000,BC,1712622,36,EVERETT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,36,36,,,,,,,,,EVERETT,STREET,ST,,,77406,,225,208,208,2014-02-05,-71.29020554670248,42.09118275613683,409101
M_216539_871058,216539.10700000,871058.28020000,BC,1711327,227,DEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,227,227,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.30008663395559,42.08975923673521,409101
M_214320_874680,214320.07840000,874679.83740000,BC,1714935,24,ROCKWOOD ROAD,,,,,7,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32681977025555,42.1224084744081,409101
M_214858_877658,214857.94440000,877657.50740000,BMP,1712841,23,NOON HILL AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,23,23,,,,,,,,,NOON HILL,AVENUE,AVE,,,77207,,225,208,208,2014-02-05,-71.32023920126618,42.1492068514943,409101
M_212640_874204,212640.15900000,874204.46660000,BC,1711379,30,LAKE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,30,30,,,,,,,,,LAKE,STREET,ST,,,77453,,225,208,208,2014-02-05,-71.3471461738125,42.11815753647673,409102
M_213622_874985,213621.99680000,874984.72800000,BC,1712903,33,TUCKER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,33,33,,,,,,,,,TUCKER,ROAD,RD,,,77322,,225,208,208,2014-02-05,-71.33525489453754,42.125165904217006,409102
M_215997_875869,215996.59560000,875869.22800000,BC,1711280,12,BROOKSIDE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,BROOKSIDE,LANE,LN,,,77365,,225,208,208,2014-02-05,-71.3065122042289,42.133084299729965,409101
M_214307_872298,214306.77260000,872298.36140000,BC,1712007,42,ROBIN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,42,42,,,,,,,,,ROBIN,ROAD,RD,,,77250,,225,208,208,2014-02-05,-71.327039084503,42.10096786271034,409102
M_211505_875286,211505.39400000,875285.86840000,BMP,1713563,98,MYRTLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,98,98,,,,,,,,,MYRTLE,STREET,ST,,,77202,,225,208,208,2014-02-05,-71.36084720266587,42.1279110676248,409102
M_211548_874417,211547.66240000,874416.83640000,BMP,1712441,61,MYRTLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,61,61,,,,,,,,,MYRTLE,STREET,ST,,,77202,,225,208,208,2014-02-05,-71.36035319334832,42.12008640374761,409102
M_214079_872593,214078.63500000,872593.45300000,BC,1711119,2,PHEASANT HILL ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,PHEASANT HILL,ROAD,RD,,,77230,,225,208,208,2014-02-05,-71.32979001469361,42.10362876083776,409102
M_212629_871166,212628.75020000,871166.36280000,BC,1714614,109,PARK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,109,109,,,,,,,,,PARK,STREET,ST,,,77225,,225,208,208,2014-02-05,-71.34734988665228,42.09080508673282,409102
M_214634_871146,214634.48780000,871145.68660000,BC,1711915,52,MIRROR LAKE AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,52,52,,,,,,,,,MIRROR LAKE,AVENUE,AVE,,,77198,,225,208,208,2014-02-05,-71.32310610134012,42.09058405056945,409101
M_213399_876090,213398.84760000,876089.85060000,BC,1710875,29,HOLBROOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,29,29,,,,,,,,,HOLBROOK,STREET,ST,,,77023,,225,208,208,2014-02-05,-71.33792826978892,42.1351193443194,409101
M_216483_871225,216482.69240000,871224.81420000,BC,1714834,114,POND STREET,,,,,C,,,02056,,NORFOLK,NORFOLK,MA,,114,114,,,,,,,,,POND,STREET,ST,,,77237,,225,208,208,2014-02-05,-71.30076383053147,42.091259764146166,409101
M_213589_876413,213588.90680000,876412.67300000,BC,1712182,15,PONDVIEW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,PONDVIEW,ROAD,RD,,,77238,,225,208,208,2014-02-05,-71.33562180451132,42.138022487412144,409101
M_214218_874134,214217.57900000,874134.43350000,BC,1712257,21,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,21,21,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32807264092114,42.11749997828939,409102
M_213915_874125,213914.90320000,874125.18940000,PC,1710904,32,CASTLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,32,32,,,,,,,,,CASTLE,ROAD,RD,,,77370,,225,208,208,2014-02-05,-71.33173298631276,42.11742218634976,409102
M_215188_871660,215188.15040000,871660.44020000,BC,1712707,163,UNION STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,163,163,,,,,,,,,UNION,STREET,ST,,,77292,,225,208,208,2014-02-05,-71.31640034985872,42.09520794752359,409101
M_212739_873766,212738.52540000,873765.52400000,BMP,1714279,289,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,289,289,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.34596624523378,42.11420406536802,409102
M_214322_877127,214321.88800000,877127.09560000,BC,1712038,5,WAMPANOAG AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,WAMPANOAG,AVENUE,AVE,,,77299,,225,208,208,2014-02-05,-71.3267377674921,42.14444147250151,409101
M_214813_873957,214813.00660000,873957.22640000,BMP,1712926,54,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,54,54,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.32087689970135,42.115893520780844,409101
M_214154_875426,214154.45840000,875426.30140000,BC,1713544,9,VILLAGE GREEN,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,VILLAGE,GREEN,GRN,,,77295,,225,208,208,2014-02-05,-71.32880457589916,42.129132019517286,409101
M_217357_870814,217356.68580000,870814.36780000,BC,1713186,11,OLD COACH ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,OLD COACH,ROAD,RD,,,77214,,225,208,208,2014-02-05,-71.29021159316066,42.08754556608374,409101
M_212772_872591,212771.88400000,872591.17080000,BC,1711634,103,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,103,103,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.34558858187852,42.10363060139158,409102
M_216518_871415,216517.91740000,871415.00020000,PC,1712875,3,DAVID ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,DAVID,ROAD,RD,,,77393,,225,208,208,2014-02-05,-71.30033266501506,42.09297130488368,409101
M_212284_875134,212284.40800000,875133.54620000,BC,1711315,4,CHATHAM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,CHATHAM,ROAD,RD,,,77372,,225,208,208,2014-02-05,-71.35142859040525,42.12652785662256,409102
M_213386_872047,213385.90240000,872046.73420000,BC,1711454,64,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,64,64,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.33817763619032,42.09871868423392,409102
M_215088_871274,215088.43420000,871273.99500000,BMP,1712781,12,SHEARS STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,SHEARS,STREET,ST,,,77260,,225,208,208,2014-02-05,-71.3176157391051,42.09173062987463,409101
M_215682_874556,215682.15020000,874556.02860000,PC,1713809,24,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31035090157005,42.12126772160987,409101
M_217193_870855,217193.01800000,870855.41460000,BC,1713894,55,EVERETT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,55,55,,,,,,,,,EVERETT,STREET,ST,,,77406,,225,208,208,2014-02-05,-71.29218861176483,42.087918725842414,409101
M_214817_877273,214817.31360000,877272.83560000,BC,1712056,8,NAUGATUCK AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,NAUGATUCK,AVENUE,AVE,,,77203,,225,208,208,2014-02-05,-71.32074055781595,42.14574437179799,409101
M_215542_876618,215541.67520000,876618.02420000,BMP,1711803,145,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,145,145,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31199474033508,42.13983497691076,409101
M_213341_876144,213340.59150000,876143.86210000,ABC,4221999,2,NICHOLS WAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,NICHOLS,WAY,WAY,,,191188,,225,208,208,2016-02-29,-71.33863169472374,42.13560661233229,409101
M_216825_871155,216825.11860000,871155.00740000,BC,1714887,17,PINE STREET,,,,,3,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,PINE,STREET,ST,,,77234,,225,208,208,2014-02-05,-71.2966267474855,42.09062400364116,409101
M_212440_873570,212439.95540000,873570.28020000,BC,1710899,307,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,307,307,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.3495806979136,42.11245104746175,409102
M_216962_870994,216961.85460000,870994.04120000,BMP,1713372,32,VALLEY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,32,32,,,,,,,,,VALLEY,STREET,ST,,,77294,,225,208,208,2014-02-05,-71.29497863712582,42.08917184557274,409101
M_216429_870881,216428.87800000,870880.72380000,BC,1712354,269,DEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,269,269,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.30142399804035,42.088162978695905,409101
M_213994_875392,213994.03260000,875391.76020000,BC,1712433,6,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.33074571864147,42.12882392216018,409101
M_213903_873182,213903.32980000,873181.61640000,BC,1711702,16,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.33189542583371,42.108927236020634,409102
M_213350_873238,213349.50660000,873238.05080000,BC,1714590,1,FREDERICKSON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,FREDERICKSON,ROAD,RD,,,77415,,225,208,208,2014-02-05,-71.3385903712335,42.10944495657827,409102
M_213384_871085,213386.25980000,871088.14080000,ABC,1714069,179,HEMMINGWAY PLACE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,179,179,,,,,,,,,HEMMINGWAY,PLACE,PL,,,192429,,225,208,208,2016-10-21,-71.33819529859873,42.090088266186,409102
M_214218_874134,214217.57900000,874134.43350000,BC,1711208,17,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32807264092114,42.11749997828939,409102
M_213502_877272,213501.82900000,877272.23490000,ABC,1711589,9,WILLOW PLACE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,WILLOW,PLACE,PL,,,77312,,225,208,208,2016-10-24,-71.33665522653058,42.145762749207876,409101
M_214218_874134,214217.57900000,874134.43350000,BC,1710843,23,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,23,23,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32807264092114,42.11749997828939,409102
M_214218_874134,214217.57900000,874134.43350000,BC,1713237,19,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32807264092114,42.11749997828939,409102
M_215088_871274,215088.43420000,871273.99500000,BMP,4193219,10,SHEARS STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,SHEARS,STREET,ST,,,77260,,225,208,208,2015-01-22,-71.3176157391051,42.09173062987463,409101
M_214443_871183,214442.94080000,871183.18720000,BMP,1713441,72,MIRROR LAKE AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,72,72,,,,,,,,,MIRROR LAKE,AVENUE,AVE,,,77198,,225,208,208,2016-10-21,-71.32542048524361,42.090925229283684,409102
M_212365_876141,212364.69760000,876141.01480000,ABC,4247604,62,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,62,62,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.35043617992179,42.13559699183286,409102
M_212469_876110,212468.54680000,876109.92620000,ABC,1711988,76,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,76,76,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.34918068385194,42.135315450142976,409102
M_212469_876110,212468.54680000,876109.92620000,ABC,4247561,75,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,75,75,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.34918068385194,42.135315450142976,409102
M_215395_872157,215394.89080000,872156.51920000,BC,1712731,2,AUDUBON TRAIL,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,AUDUBON,TRAIL,TRL,,,77344,,225,208,208,2014-02-05,-71.31388812313993,42.09967020966021,409101
M_215431_874454,215430.74840000,874453.96380000,BMP,1713146,1,ALICE AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,ALICE,AVENUE,AVE,,,77339,,225,208,208,2014-02-05,-71.31339387194005,42.12035380768757,409101
M_214216_875593,214215.92880000,875593.42840000,BC,1711736,19,VILLAGE GREEN,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,VILLAGE,GREEN,GRN,,,77295,,225,208,208,2014-02-05,-71.32805703061818,42.13063557655795,409101
M_215088_871274,215088.43420000,871273.99500000,BMP,1711664,10-12,SHEARS STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,12,12,,,,,SHEARS,STREET,ST,,,77260,,225,208,208,2014-02-05,-71.3176157391051,42.09173062987463,409101
M_216825_871155,216825.11860000,871155.00740000,BC,1714886,17,PINE STREET,,,,,1,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,PINE,STREET,ST,,,77234,,225,208,208,2014-02-05,-71.2966267474855,42.09062400364116,409101
M_213094_874860,213093.65180000,874860.31400000,BMP,1711697,16,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.34164750363743,42.1240547938099,409102
M_213795_873331,213794.92720000,873330.53520000,PC,1714605,10,TRAILSIDE WAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,TRAILSIDE,WAY,WAY,,,77288,,225,208,208,2014-02-05,-71.33320259270936,42.11026989523379,409102
M_215047_876916,215047.33760000,876915.67020000,BMP,1711910,38,FRUIT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,38,38,,,,,,,,,FRUIT,STREET,ST,,,77417,,225,208,208,2014-02-05,-71.31796696385977,42.14252437829184,409101
M_216825_871155,216825.11860000,871155.00740000,BC,1712206,17,PINE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,PINE,STREET,ST,,,77234,,225,208,208,2014-02-05,-71.2966267474855,42.09062400364116,409101
M_216505_874978,216504.71580000,874977.85880000,BC,1712131,1,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.30039145844512,42.125048627495424,409101
M_214581_871506,214581.19580000,871506.31240000,BC,1714632,15,RIDGEFIELD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,RIDGEFIELD,ROAD,RD,,,77247,,225,208,208,2014-02-05,-71.32374125714215,42.09383183138214,409102
M_213908_871805,213908.32060000,871804.68760000,BC,1714439,40,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,40,40,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.33186789903309,42.096530393202734,409102
M_216386_876953,216386.10980000,876952.98700000,BC,1711848,26,STOP RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,26,26,,,,,,,,,STOP RIVER,ROAD,RD,,,77281,,225,208,208,2014-02-05,-71.30177036351195,42.14283347897112,409101
M_216483_871225,216482.69240000,871224.81420000,BC,1711272,114,POND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,114,114,,,,,,,,,POND,STREET,ST,,,77237,,225,208,208,2014-02-05,-71.30076383053147,42.091259764146166,409101
M_214641_874363,214641.22040000,874362.80920000,BMP,1713269,117,MAIN STREET,,,NORFOLK FIRE DEPT HQ/POLICE DEPT,,,,,02056,,NORFOLK,NORFOLK,MA,,117,117,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.32294400091942,42.11954828083125,409101
M_212634_876470,212633.68600000,876469.78520000,BC,1711528,5,BALTIMORE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,BALTIMORE,STREET,ST,,,77347,,225,208,208,2014-02-05,-71.34717536835102,42.13855266791395,409102
M_213341_872051,213340.69940000,872050.74380000,BC,1714398,66,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,66,66,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.33872400294332,42.09875555425658,409102
M_213309_871992,213308.58400000,871991.67420000,BMP,1711550,67,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,67,67,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.33911359270158,42.098224284942184,409102
M_215141_875437,215140.98420000,875436.77820000,BC,1713836,3,BARRELL PLACE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,BARRELL,PLACE,PL,,,77349,,225,208,208,2014-02-05,-71.3168725014524,42.12920789597912,409101
M_212731_871759,212730.86000000,871758.57280000,BC,1713687,17,BERKSHIRE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,BERKSHIRE,STREET,ST,,,77351,,225,208,208,2014-02-05,-71.34610272075281,42.09613522390149,409102
M_215457_877173,215457.35560000,877172.62920000,PC,1712032,5,REDWOOD CIRCLE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,REDWOOD,CIRCLE,CIR,,,77245,,225,208,208,2014-02-05,-71.31300002982987,42.14482982869817,409101
M_213257_874808,213257.17240000,874808.04640000,BMP,1711175,11,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.3396711048842,42.12358146974244,409102
M_217144_871064,217144.34640000,871063.80640000,BC,1712485,8,HILL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,HILL,STREET,ST,,,77432,,225,208,208,2014-02-05,-71.29277078177321,42.08979598515084,409101
M_213263_874974,213263.28380000,874974.11720000,BC,1714166,2,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.33959341832914,42.12507652904865,409102
M_213816_877192,213816.46360000,877192.19100000,BC,1714082,22,MASSACHUSETTS AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,77188,,225,208,208,2014-02-05,-71.33285069266807,42.14503661533523,409101
M_213055_871131,213055.28950000,871131.10500000,ABC,1711310,149,FARRINGTON AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,149,149,,,,,,,,,FARRINGTON,AVENUE,AVE,,,77330,,225,208,208,2016-10-21,-71.3421948896849,42.090480664638754,409102
M_212405_876021,212405.04670000,876021.29060000,ABC,1714475,50,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,50,50,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.34995066437646,42.134518458664544,409102
M_214135_873940,214134.64940000,873940.47690000,BC,1713438,71,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,71,71,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32908017179486,42.11575525404101,409102
M_212449_876184,212448.70300000,876183.67900000,ABC,4214944,83,RED MAPLE RUN,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,83,83,,,,,,,,,RED MAPLE,RUN,RUN,,,77244,20932,225,208,208,2016-10-21,-71.34941913867179,42.13597977337718,409102
M_213942_872112,213941.83160000,872111.98700000,BC,1713332,24,ROBIN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROBIN,ROAD,RD,,,77250,,225,208,208,2014-02-05,-71.33145545861213,42.099296475154034,409102
M_214105_871547,214104.61220000,871546.69500000,BC,1713711,19,LONGMEADOW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,LONGMEADOW,ROAD,RD,,,77465,,225,208,208,2014-02-05,-71.329501249124,42.09420412584557,409102
M_210105_875438,210105.12440000,875438.30000000,BC,1713162,10,LITCHFIELD AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,LITCHFIELD,AVENUE,AVE,,,77463,,225,208,208,2014-02-05,-71.37778019542267,42.12930274995594,409102
M_213605_873754,213605.09420000,873754.12800000,PC,1713195,15,KEENEY POND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,KEENEY POND,ROAD,RD,,,77443,,225,208,208,2014-02-05,-71.33548801987075,42.1140868967234,409102
M_216499_875276,216499.11120000,875275.88800000,BC,1712028,5,HIGHLAND LAKE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,HIGHLAND LAKE,DRIVE,DR,,,77430,,225,208,208,2014-02-05,-71.30045080801996,42.127731948073844,409101
M_211265_873046,211265.26580000,873045.63000000,BMP,1713884,375,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,375,375,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.3637947113649,42.10774529304996,409102
M_214135_873940,214134.64940000,873940.47690000,BC,1713966,79,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,79,79,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32908017179486,42.11575525404101,409102
M_214135_873940,214134.64940000,873940.47690000,BC,1711571,81,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,81,81,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32908017179486,42.11575525404101,409102
M_217380_870395,217380.37000000,870395.02380000,BMP,1711457,66,PINE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,66,66,,,,,,,,,PINE,STREET,ST,,,77234,,225,208,208,2014-02-05,-71.28993780847459,42.083769601672856,409101
M_213618_877160,213618.36420000,877159.84880000,BC,1711465,7,APPLEWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,APPLEWOOD,ROAD,RD,,,77341,,225,208,208,2014-02-05,-71.33524801641884,42.144748904133074,409101
M_210341_876014,210340.96880000,876013.75200000,BC,1711090,88,RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,88,88,,,,,,,,,RIVER,ROAD,RD,,,77249,,225,208,208,2014-02-05,-71.37491749404809,42.13448055862335,409102
M_214595_875058,214594.92580000,875058.43360000,BC,1713890,53,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,53,53,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.32348643071175,42.12581196487138,409101
M_212273_875189,212272.68420000,875189.08540000,BC,1713912,6,CHATHAM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,CHATHAM,ROAD,RD,,,77372,,225,208,208,2014-02-05,-71.35156921246805,42.12702806888988,409102
M_213976_873067,213976.35600000,873066.97880000,BC,1714011,5,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.33101521746924,42.10789383341341,409102
M_213312_876280,213311.69510000,876280.19420000,ABC,4222004,18,NICHOLS WAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,NICHOLS,WAY,WAY,,,191188,,225,208,208,2016-02-29,-71.3389781127249,42.13683452206727,409101
