ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247706_923792,247706.49460000,923791.50300000,BC,3077112,91,ELLIOTT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,91,91,,,,,,,,,ELLIOTT,STREET,ST,,,145427,,77,71,71,2014-03-06,-70.91902296777725,42.5632188778239,211100
M_246250_923707,246250.47400000,923707.46060000,BMP,3081971,5,WARREN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,WARREN,STREET,ST,,,145211,,77,71,71,2014-03-06,-70.93676084543304,42.56255023445148,211200
M_244982_923522,244981.50880000,923522.21480000,BMP,3075724,6,WASHINGTON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,WASHINGTON,STREET,ST,,,145212,,77,71,71,2014-03-06,-70.9522283843315,42.560957025606626,211402
M_244887_924995,244887.38520000,924994.56560000,BC,3075748,5,FOX RUN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,FOX RUN,ROAD,RD,,,145450,,77,71,71,2014-03-06,-70.95325963518037,42.57421674114111,211402
M_244952_927168,244951.68200000,927167.75520000,BC,3074861,111,NORTH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,111,111,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.95230654031677,42.59377624925542,211402
M_244462_925389,244462.36360000,925388.70160000,BC,3079587,7,NICHOLS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,NICHOLS,STREET,ST,,,145585,,77,71,71,2014-03-06,-70.95840589029716,42.5777892028947,211402
M_243403_923179,243403.10060000,923178.94160000,BMP,3083758,160,ANDOVER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,160,160,,,,,,,,,ANDOVER,STREET,ST,,,145284,,77,71,71,2014-03-06,-70.97147517747563,42.55795647841506,211402
M_244974_927107,244973.96620000,927107.22540000,BC,3076086,108,NORTH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,108,108,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.95203977380149,42.593230068413746,211402
M_242440_924264,242440.31980000,924263.59020000,BC,3083464,12,DRURY LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,DRURY,LANE,LN,,,145418,,77,71,71,2014-03-06,-70.98311874894895,42.567773760081764,211401
M_246733_923751,246732.79780000,923751.39740000,BC,3083685,18,BAY VIEW AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,BAY VIEW,AVENUE,AVE,,,145310,,77,71,71,2014-03-06,-70.93088370040095,42.562916937469666,211200
M_246226_924845,246226.28880000,924845.36020000,BMP,3078264,64,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,64,64,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93696389404863,42.572795168397384,211300
M_247053_925820,247053.26600000,925820.36700000,BC,3081472,3,BRADFORD ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,BRADFORD,ROAD,RD,,,145326,,77,71,71,2014-03-06,-70.92681181136453,42.5815226739899,211300
M_242092_923994,242092.23420000,923994.20200000,BMP,3082655,199,ROSEWOOD DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,199,199,,,,,,,,,ROSEWOOD,DRIVE,DR,,,145129,,77,71,71,2014-03-06,-70.98737770346261,42.56536759925954,211401
M_245463_924205,245462.97100000,924204.79220000,BC,3078493,12,KIMBERLY DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,KIMBERLY,DRIVE,DR,,,145519,,77,71,71,2014-03-06,-70.9463114857121,42.56707368933692,211200
M_246744_923001,246743.59540000,923001.32480000,PC,3077486,15,PLEASANT AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,15,15,,,,,,,,,PLEASANT,AVENUE,AVE,,,145631,,77,71,71,2014-03-06,-70.93081316413917,42.55616404084505,211100
M_247570_921970,247569.94560000,921970.02480000,BC,3078617,131,WATER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,131,131,,,,,,,,,WATER,STREET,ST,,,145214,,77,71,71,2014-03-06,-70.92083644735715,42.546830054546355,211100
M_247222_926228,247221.56360000,926228.49260000,BC,3078720,18,TULANE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,TULANE,ROAD,RD,,,145193,,77,71,71,2014-03-06,-70.924728194202,42.58518644577203,211300
M_246193_923257,246192.75240000,923257.03520000,BC,3078068,5,FOWLER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,FOWLER,STREET,ST,,,145449,,77,71,71,2014-03-06,-70.93749993299545,42.55849887642917,211200
M_246207_924700,246207.14940000,924700.23800000,BC,3075766,50,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,50,50,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.9372086676828,42.57148990123401,211300
M_246683_924406,246682.59540000,924405.99400000,BC,3077041,69,POPLAR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,69,69,,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2014-03-06,-70.93144191525326,42.56881270196439,211200
M_247779_921575,247778.85400000,921574.75720000,BC,3080787,8,JACOBS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,JACOBS,AVENUE,AVE,,,145508,,77,71,71,2014-03-06,-70.91832588601471,42.5432589970315,211100
M_247350_924433,247350.22440000,924432.50760000,BC,3076046,12,STAFFORD ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,STAFFORD,ROAD,RD,,,145161,,77,71,71,2014-03-06,-70.92330877067494,42.5690110315804,211300
M_247783_922296,247782.66340000,922295.65700000,BMP,3082967,32,RIVERSIDE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,32,32,,,,,,,,,RIVERSIDE,STREET,ST,,,145119,,77,71,71,2014-03-06,-70.91821964987818,42.54974841138906,211100
M_245903_923605,245903.05300000,923605.08520000,BC,3082483,15,SYLVAN STREET,,,PEABODY INSTITUTE LIBRARY,,,,,01923,,DANVERS,DANVERS,MA,,15,15,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2015-09-08,-70.94099979390487,42.561649213030734,211200
M_245397_922844,245397.14360000,922844.12460000,BC,3075249,24,CRESTLINE CIRCLE,,,,,,,,01923,,DANVERS,DANVERS,MA,,24,24,,,,,,,,,CRESTLINE,CIRCLE,CIR,,,145402,,77,71,71,2014-03-06,-70.94722056109912,42.55482862171017,211402
M_247123_925070,247122.62140000,925069.93720000,BMP,3077613,21,SHERWOOD AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,21,21,,,,,,,,,SHERWOOD,AVENUE,AVE,,,145147,,77,71,71,2014-03-06,-70.92602848483627,42.57476305035053,211300
M_243469_926441,243469.17240000,926441.24860000,BC,3079485,5,OLD STONEWALL AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,OLD STONEWALL,AVENUE,AVE,,,145602,,77,71,71,2014-03-06,-70.97042399384192,42.58732046613231,211401
M_242033_924796,242032.93140000,924795.61840000,BC,3079519,8,MICHAEL DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,MICHAEL,DRIVE,DR,,,145568,,77,71,71,2014-03-06,-70.98804132738869,42.572585268037066,211401
M_246208_923642,246207.65080000,923641.69960000,BMP,3088083,6,LAWRENCE STREET,,,,,5,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,LAWRENCE,STREET,ST,,,145529,,77,71,71,2014-03-06,-70.93728761523415,42.561960790254176,211200
M_245358_926995,245358.29340000,926995.35740000,BMP,3080913,90,NORTH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,90,90,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.94736611444226,42.592200705617074,211300
M_244462_925389,244462.36360000,925388.70160000,BC,3088424,7,NICHOLS STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,NICHOLS,STREET,ST,,,145585,,77,71,71,2014-03-06,-70.95840589029716,42.5777892028947,211402
M_242092_923994,242092.23420000,923994.20200000,BMP,3086654,199,ROSEWOOD DRIVE,,,,,350,,,01923,,DANVERS,DANVERS,MA,,199,199,,,,,,,,,ROSEWOOD,DRIVE,DR,,,145129,,77,71,71,2014-03-06,-70.98737770346261,42.56536759925954,211401
M_247412_922984,247411.68740000,922983.94800000,BC,3081614,9,HARBOR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,HARBOR,STREET,ST,,,145474,,77,71,71,2014-03-06,-70.92267962855657,42.555967191674846,211100
M_246043_924330,246043.27600000,924330.05140000,PC,3078140,6,PUTNAM COURT,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,PUTNAM,COURT,CT,,,145646,,77,71,71,2014-03-06,-70.939234188275,42.56816715889863,211200
M_246837_926660,246837.25000000,926660.24220000,BMP,3077544,17,COLBY ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,COLBY,ROAD,RD,,,145382,,77,71,71,2014-03-06,-70.92937472770421,42.589096317108044,211300
M_245466_925891,245466.24560000,925890.64300000,BC,3076466,29,LEDGEWOOD DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,29,29,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,145533,,77,71,71,2014-03-06,-70.946138286445,42.58224969137488,211300
M_242176_925805,242175.59040000,925804.86640000,BMP,3077468,187,DAYTON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,187,187,,,,,,,,,DAYTON,STREET,ST,,,145409,,77,71,71,2014-03-06,-70.98622974898282,42.58166291593738,211401
M_247278_924618,247278.32480000,924618.07660000,BMP,3075320,10,BARBARA ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,BARBARA,ROAD,RD,,,145302,,77,71,71,2014-03-06,-70.92416917118149,42.570685914109774,211300
M_248444_923796,248444.07140000,923796.47560000,PC,3080541,33,OVERLOOK DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,OVERLOOK,DRIVE,DR,,,145607,,77,71,71,2014-03-06,-70.91004050945646,42.56321806605354,211100
M_242371_926962,242371.03800000,926962.39540000,BC,3080072,17,GRANDVIEW ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,GRANDVIEW,ROAD,RD,,,25639,,77,71,71,2014-03-06,-70.98376358327606,42.59207247433183,211401
M_248109_921518,248108.89740000,921517.60140000,BC,3081182,14,MOUNT CARMEL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,14,14,,,,,,,,,MOUNT CARMEL,ROAD,RD,,,145264,,77,71,71,2014-03-06,-70.91431274230622,42.542724139937484,211100
M_243913_925536,243912.72520000,925535.71520000,BC,3081826,48,GLENDALE DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,48,48,,,,,,,,,GLENDALE,DRIVE,DR,,,145459,,77,71,71,2014-03-06,-70.96508960486919,42.57914385740867,211402
M_242092_923994,242092.23420000,923994.20200000,BMP,3086651,199,ROSEWOOD DRIVE,,,,,150,,,01923,,DANVERS,DANVERS,MA,,199,199,,,,,,,,,ROSEWOOD,DRIVE,DR,,,145129,,77,71,71,2014-03-06,-70.98737770346261,42.56536759925954,211401
M_242092_923994,242092.23420000,923994.20200000,BMP,3086653,199,ROSEWOOD DRIVE,,,,,335,,,01923,,DANVERS,DANVERS,MA,,199,199,,,,,,,,,ROSEWOOD,DRIVE,DR,,,145129,,77,71,71,2014-03-06,-70.98737770346261,42.56536759925954,211401
M_246264_923352,246263.89180000,923352.42120000,BMP,3077514,16,FOWLER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,FOWLER,STREET,ST,,,145449,,77,71,71,2014-03-06,-70.93662600511531,42.55935332716401,211200
M_245625_926380,245625.00980000,926380.44740000,BMP,3082245,12,TREETOPS LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,TREETOPS,LANE,LN,,,145190,,77,71,71,2014-03-06,-70.9441654221328,42.586649648417705,211300
M_242378_924676,242377.58200000,924675.73580000,BC,3079837,11,GREEN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,GREEN,STREET,ST,,,145467,,77,71,71,2014-03-06,-70.98385244078625,42.57148737061518,211401
M_244833_923446,244832.73100000,923446.37300000,BC,3077352,134,HOLTEN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,134,134,,,,,,,,,HOLTEN,STREET,ST,,,145492,,77,71,71,2014-03-06,-70.9540460186291,42.56028287417172,211402
M_246042_924280,246042.04840000,924279.52100000,BMP,3074674,9 1/2,HOBART STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,1/2,,,,,,,,HOBART,STREET,ST,,,145490,,77,71,71,2014-12-11,-70.93925318466898,42.567712351320736,211200
M_246208_923642,246207.65080000,923641.69960000,BMP,3088079,6,LAWRENCE STREET,,,,,1A,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,LAWRENCE,STREET,ST,,,145529,,77,71,71,2014-03-06,-70.93728761523415,42.561960790254176,211200
M_248269_923451,248269.17760000,923451.04720000,BMP,3079723,1,ROMAN AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,1,1,,,,,,,,,ROMAN,AVENUE,AVE,,,145127,,77,71,71,2014-03-06,-70.91219931504939,42.56011935270294,211100
M_247430_924607,247430.31480000,924607.10580000,BC,3083706,19,BARBARA ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,BARBARA,ROAD,RD,,,145302,,77,71,71,2014-03-06,-70.92231895606523,42.57057790211247,211300
M_247645_924354,247644.87480000,924353.99160000,BC,3080165,220,ROUTE 128,,,,,,,,01923,,DANVERS,DANVERS,MA,,220,220,,,,,,,,ROUTE,128,,,,,145165,,77,71,71,2014-03-06,-70.9197267593342,42.56828623353811,211300
M_241495_924272,241494.86140000,924272.05840000,BC,3080986,56,BUXTON ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,56,56,,,,,,,,,BUXTON,ROAD,RD,,,145351,,77,71,71,2014-03-06,-70.99463261649088,42.56790099451927,211401
M_245920_924386,245919.66640000,924386.33100000,BMP,3083747,16,MAPLE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,MAPLE,AVENUE,AVE,,,145557,,77,71,71,2014-03-06,-70.9407351049858,42.56868109992343,211200
M_244639_922426,244639.08100000,922425.73260000,BC,3078864,21,ANDOVER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,21,21,,,,,,,,,ANDOVER,STREET,ST,,,145284,,77,71,71,2014-03-06,-70.95648333977263,42.55110604690168,211402
M_244853_927090,244852.68200000,927090.46800000,BC,3077233,12,PAULETTE DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,PAULETTE,DRIVE,DR,,,145616,,77,71,71,2014-03-06,-70.95351876113156,42.59308622203867,211402
M_245414_925934,245414.13480000,925934.06140000,BC,3080195,19,LEDGEWOOD DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,145533,,77,71,71,2014-03-06,-70.94676964262602,42.58264359157288,211300
M_244735_922460,244734.65340000,922460.08820000,BC,3078603,13,MACARTHUR BOULEVARD,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,MACARTHUR,BOULEVARD,BLVD,,,145553,,77,71,71,2014-03-06,-70.95531702946356,42.551409833392505,211402
M_245358_926995,245358.29340000,926995.35740000,BMP,3089247,90,NORTH STREET,,,,,RIGHT,,,01923,,DANVERS,DANVERS,MA,,90,90,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.94736611444226,42.592200705617074,211300
M_246208_923642,246207.65080000,923641.69960000,BMP,3088081,6,LAWRENCE STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,LAWRENCE,STREET,ST,,,145529,,77,71,71,2014-03-06,-70.93728761523415,42.561960790254176,211200
M_245435_924171,245435.16600000,924171.49060000,BC,3081151,13,KIMBERLY DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,KIMBERLY,DRIVE,DR,,,145519,,77,71,71,2014-03-06,-70.94665274132937,42.566775528748146,211200
M_248267_924436,248266.70260000,924435.72840000,BMP,3081687,4,VISTA DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,VISTA,DRIVE,DR,,,145206,,77,71,71,2014-03-06,-70.91214681378155,42.56898370460931,211100
M_246530_923211,246530.46260000,923210.78160000,BC,3083944,23,PURCHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,PURCHASE,STREET,ST,,,145644,,77,71,71,2014-03-06,-70.93339141805771,42.558062373315536,211200
M_243565_924204,243564.76060000,924203.64380000,BC,3076219,122,CENTRE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,122,122,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2014-03-06,-70.96942905868835,42.5671719612729,211402
M_247357_924959,247357.11660000,924958.76680000,BC,3074387,49,BURLEY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,49,49,,,,,,,,,BURLEY,STREET,ST,,,145346,,77,71,71,2014-03-06,-70.92318148767488,42.57374804476023,211300
M_244534_927491,244534.47040000,927491.17500000,BC,3079790,10,RESERVOIR DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,RESERVOIR,DRIVE,DR,,,145111,,77,71,71,2014-03-06,-70.95736466007273,42.596711695291404,211402
M_247694_922185,247694.07280000,922184.55340000,BC,3079868,13,RIVERSIDE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,RIVERSIDE,STREET,ST,,,145119,,77,71,71,2014-03-06,-70.91930746538375,42.54875367539179,211100
M_244690_927260,244689.88540000,927260.38660000,BC,3078690,125,NORTH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,125,125,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.95548899099595,42.59462521075373,211402
M_246251_923959,246250.61740000,923958.66860000,BC,3083916,29,ELM STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,29,29,,,,,,,,,ELM,STREET,ST,,,145428,,77,71,71,2014-03-06,-70.93673889760001,42.56481163035555,211200
M_246208_923642,246207.65080000,923641.69960000,BMP,3088080,6,LAWRENCE STREET,,,,,1B,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,LAWRENCE,STREET,ST,,,145529,,77,71,71,2014-03-06,-70.93728761523415,42.561960790254176,211200
M_242092_923994,242092.23420000,923994.20200000,BMP,3086655,199,ROSEWOOD DRIVE,,,,,360,,,01923,,DANVERS,DANVERS,MA,,199,199,,,,,,,,,ROSEWOOD,DRIVE,DR,,,145129,,77,71,71,2014-03-06,-70.98737770346261,42.56536759925954,211401
M_246991_923716,246991.11560000,923715.90660000,BMP,3083237,63B,CHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,63,63,B,,,,,,,,CHASE,STREET,ST,,,145368,,77,71,71,2014-12-10,-70.92774087636644,42.56258188637923,211200
M_245761_926118,245761.45200000,926117.82940000,BC,3074222,4,BIRCH HILL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,BIRCH HILL,ROAD,RD,,,145321,,77,71,71,2014-03-06,-70.94252414888652,42.58427752754446,211300
M_246281_923285,246281.01000000,923285.46240000,BC,3081470,3,ARTHUR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,ARTHUR,STREET,ST,,,145294,,77,71,71,2014-03-06,-70.9364229433996,42.55874953724247,211200
M_245137_923023,245137.13280000,923023.37400000,BMP,3082511,16,RYAN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,RYAN,ROAD,RD,,,145132,,77,71,71,2014-03-06,-70.95037243693695,42.556457377497885,211402
M_246682_926738,246682.34980000,926738.21320000,BC,3076428,19,CEDAR HILL DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,CEDAR HILL,DRIVE,DR,,,145361,,77,71,71,2014-03-06,-70.93125551019494,42.58980752912035,211300
M_244681_927445,244681.44520000,927445.18080000,BC,3079867,13,RESERVOIR DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,RESERVOIR,DRIVE,DR,,,145111,,77,71,71,2014-03-06,-70.95557745437573,42.59628922224217,211402
M_248165_922160,248165.12280000,922160.27040000,BC,3081262,15,TIBBETTS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,15,15,,,,,,,,,TIBBETTS,AVENUE,AVE,,,145184,,77,71,71,2014-03-06,-70.91357447426316,42.54850606446937,211100
M_244873_923790,244873.39380000,923789.76940000,BC,3082612,22,LORIS ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,22,22,,,,,,,,,LORIS,ROAD,RD,,,145550,,77,71,71,2014-03-06,-70.95352406659481,42.56337183110122,211402
M_245327_923107,245327.48340000,923107.13280000,BMP,3082968,32,RYAN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,32,32,,,,,,,,,RYAN,ROAD,RD,,,145132,,77,71,71,2014-03-06,-70.94804803323693,42.55720032110617,211402
M_247304_922559,247304.12840000,922558.83220000,BC,3077894,58,WATER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,58,58,,,,,,,,,WATER,STREET,ST,,,145214,,77,71,71,2014-03-06,-70.92402426285018,42.55214678807797,211100
M_245458_925925,245457.78940000,925924.94740000,BC,3080500,27,LEDGEWOOD DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,145533,,77,71,71,2014-03-06,-70.9462385824731,42.582558996499785,211300
M_246548_923249,246547.89380000,923249.17440000,BMP,3079564,68,LAWRENCE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,68,68,,,,,,,,,LAWRENCE,STREET,ST,,,145529,,77,71,71,2014-03-06,-70.93317605514237,42.55840694773552,211200
M_246220_926336,246220.26100000,926335.79580000,BMP,3075593,3,WENHAM STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,WENHAM,STREET,ST,,,145220,,77,71,71,2014-03-06,-70.93691747171327,42.58621254494958,211300
M_245994_924278,245994.10080000,924277.61840000,BC,3083023,3,HOBART COURT,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,HOBART,COURT,CT,,,145489,,77,71,71,2014-03-06,-70.93983727460108,42.56769806005502,211200
M_246814_926906,246813.80280000,926906.47400000,BMP,3076854,48,PRINCETON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,48,48,,,,,,,,,PRINCETON,STREET,ST,,,145642,,77,71,71,2014-03-06,-70.92964032058393,42.5913143186613,211300
M_246268_927940,246267.71900000,927940.15740000,BC,3077190,1,BUNTING WAY,,,,,,,,01923,,DANVERS,DANVERS,MA,,1,1,,,,,,,,,BUNTING,WAY,WAY,,,145342,,77,71,71,2014-03-06,-70.93621013856851,42.60065225269844,211300
M_243699_925597,243698.94280000,925597.12620000,BMP,3077609,221,NEWBURY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,221,221,,,,,,,,,NEWBURY,STREET,ST,,,145583,,77,71,71,2014-03-06,-70.96768899830406,42.57970872503709,211402
M_245406_922716,245406.40860000,922715.95460000,BC,3078941,2,CRESTLINE CIRCLE,,,,,,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,CRESTLINE,CIRCLE,CIR,,,145402,,77,71,71,2014-03-06,-70.94711786472624,42.553674275461134,211402
M_245234_922523,245234.30140000,922523.24440000,BC,3083033,3,TIPERT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,TIPERT,STREET,ST,,,145185,,77,71,71,2014-03-06,-70.94922858711162,42.55194949198649,211402
M_247795_922158,247795.25300000,922158.30980000,BMP,3086097,23,BATES STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,BATES,STREET,ST,,,145306,,77,71,71,2014-03-06,-70.91807777803956,42.54851121907397,211100
M_246769_924507,246769.13060000,924507.31220000,BC,3074397,5,BELGIAN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,BELGIAN,ROAD,RD,,,145315,,77,71,71,2014-03-06,-70.93037977384603,42.56971958112932,211300
M_244590_924038,244590.19820000,924037.82540000,BC,3080088,170,HOBART STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,170,170,,,,,,,,,HOBART,STREET,ST,,,145490,,77,71,71,2014-03-06,-70.95695354556183,42.56562114574896,211402
M_247249_925966,247249.19540000,925966.21200000,BC,3078235,8,YALE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,YALE,STREET,ST,,,145236,,77,71,71,2014-03-06,-70.92441314415234,42.582823702471714,211300
M_245422_925832,245421.87060000,925832.24860000,BC,3078601,13,LEDGEWOOD DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,145533,,77,71,71,2014-03-06,-70.94668345410092,42.58172661305882,211300
M_246530_923211,246530.46260000,923210.78160000,BC,3076665,23D,PURCHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,D,,,,,,,,PURCHASE,STREET,ST,,,145644,,77,71,71,2015-08-31,-70.93339141805771,42.558062373315536,211200
M_246043_925507,246043.29340000,925507.27380000,BC,3075684,4,EMILY LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,EMILY,LANE,LN,,,145430,,77,71,71,2014-03-06,-70.93913970201966,42.57876462676275,211300
M_247013_926287,247013.01080000,926286.85080000,BC,3076385,20,TRINITY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,TRINITY,STREET,ST,,,145191,,77,71,71,2014-03-06,-70.92726401685815,42.58572442378897,211300
M_245601_926566,245600.65260000,926565.82880000,BMP,3078319,72,NORTH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,72,72,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.94444744000572,42.588319891912036,211300
M_246530_923211,246530.46260000,923210.78160000,BC,3075242,23A,PURCHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,A,,,,,,,,PURCHASE,STREET,ST,,,145644,,77,71,71,2015-08-31,-70.93339141805771,42.558062373315536,211200
