ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_238780_905396,238780.13720000,905396.49660000,BC,3703670,79,TUDOR STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,79,79,,,,,,,,,TUDOR,STREET,ST,,,167702,,62,57,57,2014-03-16,-71.02896414340857,42.398116203097416,160501
M_237943_904788,237942.62780000,904787.53800000,PC,3690176,99,ARLINGTON STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,99,99,,,,,,,,,ARLINGTON,STREET,ST,,,167493,,62,57,57,2014-03-16,-71.03917655906777,42.39267519371684,160400
M_237919_904606,237919.39880000,904605.67160000,BC,3692193,124,CHESTNUT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,124,124,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03947060175273,42.39103905531526,160400
M_238985_904275,238985.31700000,904274.66540000,BC,3696899,255,CENTRAL AVENUE,,,,,425,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238465_904295,238464.71580000,904294.84800000,BC,3693030,151,CONGRESS AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,151,151,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03286855632142,42.38821414200681,160101
M_238407_904508,238407.31380000,904508.42640000,BC,3704236,96,SHAWMUT STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,96,96,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03355147189102,42.390139728392,160200
M_238759_904742,238758.57900000,904741.64920000,BC,3687010,96,GROVE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,96,96,,,,,,,,,GROVE,STREET,ST,,,167582,,62,57,57,2014-03-16,-71.02926988669019,42.39222196309643,160101
M_237919_904606,237919.39880000,904605.67160000,BC,3692064,122,CHESTNUT STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,122,122,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03947060175273,42.39103905531526,160400
M_237919_904606,237919.39880000,904605.67160000,BC,3692065,122,CHESTNUT STREET,,,,,5,,,02150,,CHELSEA,CHELSEA,MA,,122,122,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03947060175273,42.39103905531526,160400
M_238985_904275,238985.31700000,904274.66540000,BC,3696905,255,CENTRAL AVENUE,,,,,506,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696906,255,CENTRAL AVENUE,,,,,507,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696916,255,CENTRAL AVENUE,,,,,517,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696917,255,CENTRAL AVENUE,,,,,518,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696922,255,CENTRAL AVENUE,,,,,522,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696925,255,CENTRAL AVENUE,,,,,525,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238312_905854,238311.67140000,905853.61380000,BC,3695072,162,FRANKLIN AVENUE,,,,,B,,,02150,,CHELSEA,CHELSEA,MA,,162,162,,,,,,,,,FRANKLIN,AVENUE,AVE,,,167570,,62,57,57,2014-03-16,-71.0346238710509,42.40225458017008,160601
M_238780_905396,238780.13720000,905396.49660000,BC,3703672,79,TUDOR STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,79,79,,,,,,,,,TUDOR,STREET,ST,,,167702,,62,57,57,2014-03-16,-71.02896414340857,42.398116203097416,160501
M_238674_906366,238673.71180000,906366.04520000,BC,3699977,45,JONES AVENUE,,,,,C12,,,02150,,CHELSEA,CHELSEA,MA,,45,45,,,,,,,,,JONES,AVENUE,AVE,,,167603,,62,57,57,2014-03-16,-71.03019193024892,42.40684990440031,160602
M_238985_904275,238985.31700000,904274.66540000,BC,3696846,255,CENTRAL AVENUE,,,,,307,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696912,255,CENTRAL AVENUE,,,,,513,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696931,255,CENTRAL AVENUE,,,,,606,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_237887_904579,237886.52340000,904578.62020000,BC,3691036,112,CHESTNUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,112,112,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03987163653981,42.3907971199929,160400
M_238842_905056,238842.37700000,905055.51740000,BC,3701048,65,CRESCENT AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,65,65,,,,,,,,,CRESCENT,AVENUE,AVE,,,167543,,62,57,57,2014-03-16,-71.02823108147054,42.39504341739641,160502
M_238985_904275,238985.31700000,904274.66540000,BC,3696928,255,CENTRAL AVENUE,,,,,603,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696932,255,CENTRAL AVENUE,,,,,607,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696937,255,CENTRAL AVENUE,,,,,612,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696938,255,CENTRAL AVENUE,,,,,613,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696944,255,CENTRAL AVENUE,,,,,619,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696946,255,CENTRAL AVENUE,,,,,621,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_239155_905447,239155.18280000,905446.50880000,BC,3703432,840,BROADWAY,,,,,1102,,,02150,,CHELSEA,CHELSEA,MA,,840,840,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02440542739232,42.39854770518369,160502
M_238294_904578,238293.63060000,904578.49080000,BC,3691264,117A,HAWTHORN STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,117,117,A,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2015-08-11,-71.0349274628502,42.39077607774549,160200
M_238441_905260,238440.97700000,905260.43920000,BC,3686520,21,EDEN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,21,21,,,,,,,,,EDEN,STREET,ST,,,167552,,62,57,57,2014-03-16,-71.03309265436518,42.39690812474942,160501
M_239052_905461,239052.14440000,905460.57780000,BC,3686996,92,CLARK AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,92,92,,,,,,,,,CLARK,AVENUE,AVE,,,167533,,62,57,57,2014-03-16,-71.02565599701236,42.39867952767638,160601
M_237617_904586,237617.05500000,904586.27960000,PC,3689516,142,WILLIAMS STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,142,142,,,,,,,,,WILLIAMS,STREET,ST,,,167717,,62,57,57,2014-03-16,-71.04314374457405,42.39087911457927,160400
M_238294_904578,238293.63060000,904578.49080000,BC,3691263,117A,HAWTHORN STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,117,117,A,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2015-08-11,-71.0349274628502,42.39077607774549,160200
M_237322_904423,237321.89020000,904423.19080000,BMPC,3684862,18,ADMIRALS WAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,18,18,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,,62,57,57,2014-03-16,-71.04673895603813,42.389425069265215,160300
M_238985_904275,238985.31700000,904274.66540000,BC,3696900,255,CENTRAL AVENUE,,,,,501,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696867,255,CENTRAL AVENUE,,,,,327,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696908,255,CENTRAL AVENUE,,,,,509,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696861,255,CENTRAL AVENUE,,,,,322,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238258_904826,238257.72760000,904826.33420000,BC,3686784,235,CHESTNUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,235,235,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03534709567067,42.39300907015183,160400
M_239155_905447,239155.18280000,905446.50880000,BC,3703433,840,BROADWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,840,840,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02440542739232,42.39854770518369,160502
M_237919_904606,237919.39880000,904605.67160000,BC,3692063,122,CHESTNUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,122,122,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03947060175273,42.39103905531526,160400
M_239839_905691,239839.42020000,905691.20680000,BC,3685932,62,HOOPER STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,62,62,,,,,,,,,HOOPER,STREET,ST,,,167596,,62,57,57,2014-03-16,-71.01607771955466,42.40071596573468,160502
M_238985_904275,238985.31700000,904274.66540000,BC,3696854,255,CENTRAL AVENUE,,,,,315,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696870,255,CENTRAL AVENUE,,,,,330,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696875,255,CENTRAL AVENUE,,,,,401,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696889,255,CENTRAL AVENUE,,,,,415,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696894,255,CENTRAL AVENUE,,,,,420,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696914,255,CENTRAL AVENUE,,,,,515,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696920,255,CENTRAL AVENUE,,,,,520,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696930,255,CENTRAL AVENUE,,,,,605,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696934,255,CENTRAL AVENUE,,,,,609,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238985_904275,238985.31700000,904274.66540000,BC,3696947,255,CENTRAL AVENUE,,,,,622,,,02150,,CHELSEA,CHELSEA,MA,,255,255,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-08-20,-71.02654764916606,42.388006604993805,160101
M_238235_905537,238234.90380000,905537.20100000,BC,3684223,43,CARMEL STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,43,43,,,,,,,,,CARMEL,STREET,ST,,,167517,,62,57,57,2014-03-16,-71.03557728419126,42.39940982042791,160501
M_238312_905854,238311.67140000,905853.61380000,BC,3695070,162,FRANKLIN AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,162,162,,,,,,,,,FRANKLIN,AVENUE,AVE,,,167570,,62,57,57,2014-03-16,-71.0346238710509,42.40225458017008,160601
M_237521_904563,237520.63900000,904563.02560000,BC,3687161,132,BEACON STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,132,132,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04431619598014,42.390674411503056,160300
M_237372_904292,237372.43140000,904292.29220000,BC,3685702,21,BOATSWAINS WAY,,BREAKWATER CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,21,21,,,,,,,,,BOATSWAINS,WAY,WAY,,,167507,16847,62,57,57,2014-03-16,-71.04613362169057,42.38824422253376,160300
M_238674_906366,238673.71180000,906366.04520000,BC,3699981,45,JONES AVENUE,,,,,C16,,,02150,,CHELSEA,CHELSEA,MA,,45,45,,,,,,,,,JONES,AVENUE,AVE,,,167603,,62,57,57,2014-03-16,-71.03019193024892,42.40684990440031,160602
M_237838_905059,237838.03280000,905058.95380000,BC,3685597,152,EVERETT AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,152,152,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04042910814277,42.39512371702775,160400
M_238441_905260,238440.97700000,905260.43920000,BC,3685668,19,EDEN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,19,19,,,,,,,,,EDEN,STREET,ST,,,167552,,62,57,57,2014-03-16,-71.03309265436518,42.39690812474942,160501
M_238441_905260,238440.97700000,905260.43920000,BC,3687291,19-21,EDEN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,19,19,,,21,21,,,,,EDEN,STREET,ST,,,167552,,62,57,57,2014-03-16,-71.03309265436518,42.39690812474942,160501
M_237322_904423,237321.89020000,904423.19080000,BMPC,3684448,34,ADMIRALS WAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,34,34,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,,62,57,57,2014-03-16,-71.04673895603813,42.389425069265215,160300
M_238323_906690,238322.83320000,906689.94800000,BC,3684310,113,COOK AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,113,113,,,,,,,,,COOK,AVENUE,AVE,,,167541,,62,57,57,2014-03-16,-71.034432840043,42.409783174742735,160602
M_237887_904579,237886.52340000,904578.62020000,BC,3684306,112,CHESTNUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,112,112,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03987163653981,42.3907971199929,160400
M_239052_905461,239052.14440000,905460.57780000,BC,3703878,92,CLARK AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,92,92,,,,,,,,,CLARK,AVENUE,AVE,,,167533,,62,57,57,2014-03-16,-71.02565599701236,42.39867952767638,160601
M_239207_905646,239207.04800000,905645.72980000,BC,3703932,92,WEBSTER AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,92,92,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02376195436355,42.40033859912315,160601
M_238674_906366,238673.71180000,906366.04520000,BC,3699982,45,JONES AVENUE,,,,,C17,,,02150,,CHELSEA,CHELSEA,MA,,45,45,,,,,,,,,JONES,AVENUE,AVE,,,167603,,62,57,57,2014-03-16,-71.03019193024892,42.40684990440031,160602
