ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218031_841078,218030.72040000,841077.76240000,BMP,3159713,134,WHEELER STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,134,134,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.2829791313474,41.81980168475357,633200
M_224720_845892,224719.93640000,845892.29080000,BMP,3158929,94,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,94,94,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20226486119162,41.86296716473589,633200
M_224693_843809,224693.28460000,843808.78240000,BC,3159890,28,COUNTY STREET,,,,,RIGHT,,,02769,,REHOBOTH,REHOBOTH,MA,,28,28,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.2026733362126,41.84420935145346,633200
M_219213_839477,219213.39460000,839476.56760000,BMP,3158464,12,PECKHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,12,12,,,,,,,,,PECKHAM,STREET,ST,,,148814,,265,247,247,2014-03-10,-71.2687965670253,41.80535744136476,633200
M_222564_847019,222563.58100000,847019.23700000,BC,3157393,325,FAIRVIEW AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,325,325,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,148713,,265,247,247,2014-03-10,-71.2281932859306,41.87317831983216,633100
M_222270_851172,222269.77760000,851171.77420000,BC,3157988,36,KING PHILIP DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,36,36,,,,,,,,,KING PHILIP,DRIVE,DR,,,148760,,265,247,247,2014-03-10,-71.2315750744931,41.91057356326166,633100
M_221143_843687,221142.52380000,843686.90600000,BC,3156374,96,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,96,96,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24543140725527,41.84321547385675,633200
M_222215_842364,222215.21040000,842364.16760000,BC,3158078,46,KELTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,46,46,,,,,,,,,KELTON,STREET,ST,,,148756,,265,247,247,2014-03-10,-71.23256563907434,41.83127675434417,633200
M_223913_842044,223913.04280000,842044.30780000,BMP,3157157,142,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,142,142,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.21213969209624,41.82834716457756,633200
M_222054_842960,222054.01520000,842959.63100000,BMP,3157565,87,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,87,87,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.2344838356103,41.836642494460264,633200
M_220683_843456,220683.05200000,843456.04880000,BC,3156520,133,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,133,133,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.25097180529886,41.8411491820935,633200
M_219450_849769,219449.95440000,849769.18080000,BC,3156332,8,ESBJURN DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,ESBJURN,DRIVE,DR,,,148709,,265,247,247,2014-03-10,-71.26560960055916,41.898020317775206,633100
M_216793_847583,216793.48640000,847583.22160000,BC,3156339,80,SWEENEY ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,80,80,,,,,,,,,SWEENEY,ROAD,RD,,,148865,,265,247,247,2014-03-10,-71.29768491311755,41.8784004847016,633100
M_217927_847370,217926.93960000,847370.01580000,BMP,3159815,199,HOMESTEAD AVENUE,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,199,199,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.28403649526231,41.87645588419294,633100
M_222215_842364,222215.21040000,842364.16760000,BC,3159964,46,KELTON STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,46,46,,,,,,,,,KELTON,STREET,ST,,,148756,,265,247,247,2014-03-10,-71.23256563907434,41.83127675434417,633200
M_222212_847994,222212.11340000,847993.67180000,BMP,3157054,176,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,176,176,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23239029938415,41.88196154186736,633100
M_217350_838712,217349.91320000,838712.02180000,BMP,3154945,61,WHEATON AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,61,61,,,,,,,,,WHEATON,AVENUE,AVE,,,148887,,265,247,247,2014-03-10,-71.29124310056467,41.798517162302936,633200
M_218338_840451,218337.54600000,840450.82880000,BC,3157624,67,LAKE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,67,67,,,,,,,,,LAKE,STREET,ST,,,148763,,265,247,247,2014-03-10,-71.2793056658329,41.8141500363447,633200
M_220049_841456,220049.13760000,841455.60560000,BMP,3157691,10,WINTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,WINTER,STREET,ST,,,148894,,265,247,247,2014-03-10,-71.25867236901699,41.82315474539665,633200
M_221949_845235,221948.57600000,845235.09140000,BMP,3155409,210,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,210,210,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.23566835079036,41.8571323482992,633100
M_223542_841434,223542.22480000,841433.86240000,ABC,3156627,185,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,185,185,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2017-06-15,-71.21662790303307,41.82286224998735,633200
M_222849_849343,222849.43720000,849343.41400000,BMP,3159439,86,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,86,86,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.22465943450696,41.89409552304401,633100
M_221303_838158,221303.06700000,838157.84800000,BMP,3155304,117,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,117,117,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24369842462404,41.79343065759309,633200
M_224781_844714,224780.67940000,844714.07020000,BC,3157178,171,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,171,171,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20158290634173,41.85235727065934,633200
M_222448_847792,222448.32940000,847791.66760000,BMP,3157253,195,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,195,195,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.22955212417068,41.88013611190677,633100
M_224844_848743,224843.68080000,848743.24960000,BMP,3158389,142,PECK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,142,142,,,,,,,,,PECK,STREET,ST,,,148813,,265,247,247,2014-03-10,-71.20065394644179,41.88863153228175,633100
M_218975_840014,218975.19160000,840013.78740000,BMP,3157056,28,WATER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,28,28,,,,,,,,,WATER,STREET,ST,,,148883,,265,247,247,2014-03-10,-71.27164565025885,41.810200047015186,633200
M_220900_839519,220899.67340000,839518.73100000,BC,3156570,15,CALISTO DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,CALISTO,DRIVE,DR,,,148682,,265,247,247,2014-03-10,-71.2485034314208,41.8056940977227,633200
M_223486_849935,223485.83040000,849934.81660000,BC,3156242,5,NELSON LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,NELSON,LANE,LN,,,148790,,265,247,247,2016-03-02,-71.21696716951378,41.89940138678888,633100
M_219305_838626,219304.84480000,838626.28800000,BMP,3159740,15,MASON STREET,,,,,5,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,MASON,STREET,ST,,,148775,,265,247,247,2014-03-10,-71.26772397391,41.79769975779109,633200
M_223104_840785,223103.54880000,840785.38020000,PC,3156516,13,PLAIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,13,13,,,,,,,,,PLAIN,STREET,ST,,,148820,,265,247,247,2014-03-10,-71.2219335491309,41.81703669020074,633200
M_223542_841434,223542.22480000,841433.86240000,ABC,4270498,187,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,187,187,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2017-06-15,-71.21662790303307,41.82286224998735,633200
M_225374_841029,225373.75700000,841028.76120000,BC,3154839,38,PURCHASE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,38,38,,,,,,,,,PURCHASE,STREET,ST,,,116298,,265,247,247,2014-03-10,-71.19459983082596,41.81915804233461,633200
M_218549_843693,218549.28760000,843693.46840000,BMP,3158685,24,COLONIAL WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,24,24,,,,,,,,,COLONIAL,WAY,WAY,,,148694,,265,247,247,2014-03-10,-71.2766551577187,41.843339967480276,633100
M_217239_840001,217238.64000000,840000.72880000,BMP,3154817,295,PROVIDENCE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,295,295,,,,,,,,,PROVIDENCE,STREET,ST,,,148824,,265,247,247,2014-03-10,-71.29254423878803,41.81012241718343,633200
M_223435_849801,223435.35200000,849800.66400000,BC,3154549,11,PECK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,PECK,STREET,ST,,,148813,,265,247,247,2014-03-10,-71.21758084415531,41.898195067755424,633100
M_219305_838626,219304.84480000,838626.28800000,BMP,3155941,15,MASON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,MASON,STREET,ST,,,148775,,265,247,247,2014-03-10,-71.26772397391,41.79769975779109,633200
M_218422_846292,218421.61000000,846291.60200000,BMP,3154600,14,CLOUDS WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,CLOUDS,WAY,WAY,,,148693,,265,247,247,2014-03-10,-71.27811108797508,41.86673505246654,633100
M_222993_840202,222993.24800000,840201.91170000,BC,3159336,5,KIMBERLY CIRCLE,,HORTON ESTATES,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,KIMBERLY,CIRCLE,CIR,,,148759,17864,265,247,247,2016-03-03,-71.22328386466808,41.81178670479006,633200
M_222828_840092,222828.29880000,840092.30370000,BC,3158739,5,BRENNAN CIRCLE,,HORTON ESTATES,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,BRENNAN,CIRCLE,CIR,,,148678,17864,265,247,247,2016-03-03,-71.2252732085723,41.810804657779286,633200
M_224603_846680,224602.52140000,846680.37520000,BMP,3157340,28,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,28,28,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20364605624691,41.87006627542466,633100
M_221447_838041,221447.23880000,838040.84060000,BC,3158294,22,COLUMBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,22,22,,,,,,,,,COLUMBINE,ROAD,RD,,,148695,,265,247,247,2014-03-10,-71.24196813321726,41.79237327459303,633200
M_217114_839199,217113.75880000,839198.96920000,BMP,3158002,39,MILLER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,39,39,,,,,,,,,MILLER,STREET,ST,,,148782,,265,247,247,2014-03-10,-71.2940703911498,41.80290653894054,633200
M_221444_844169,221443.75460000,844168.55880000,BMP,3158789,55,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,55,55,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24178687462482,41.847543841462,633200
M_221444_844169,221443.75460000,844168.55880000,BMP,3156877,51-55,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,51,51,,,55,55,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2016-01-06,-71.24178687462482,41.847543841462,633200
M_224739_850939,224739.19460000,850939.35260000,BC,3159452,9,DEAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,DEAN,STREET,ST,,,148702,,265,247,247,2014-03-10,-71.20182040609689,41.908407142412926,633100
M_221444_844169,221443.75460000,844168.55880000,BMP,3155617,51,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,51,51,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24178687462482,41.847543841462,633200
M_221334_841312,221334.29720000,841312.39970000,ABC,4209058,1,LINDEN LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,1,1,,,,,,,,,LINDEN,LANE,LN,,,190199,,265,247,247,2017-06-15,-71.24320842907706,41.821831614749904,633200
M_217921_838485,217920.85950000,838484.73000000,ABC,3154958,50,BARNEY AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,50,50,,,,,,,,,BARNEY,AVENUE,AVE,,,148666,,265,247,247,2017-06-14,-71.28438032650104,41.796457963299495,633200
M_224529_846909,224529.02620000,846909.13120000,BMP,3158310,10,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20452180285103,41.87212814937213,633100
M_221204_839802,221204.44200000,839801.71160000,BMP,3158319,104,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,104,104,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.24482582788627,41.808233745920354,633200
M_218880_847199,218879.60240000,847199.42520000,BMP,3157697,106,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,106,106,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.27256542339872,41.87489769415587,633100
M_219230_843903,219230.13620000,843902.72980000,BC,3156722,27,RIVER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,27,27,,,,,,,,,RIVER,STREET,ST,,,148838,,265,247,247,2014-03-10,-71.2684505210495,41.84520769063179,633100
M_218291_848717,218291.40700000,848717.10620000,BC,3156088,179,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,179,179,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.2796038913843,41.888575886423574,633100
M_222394_840421,222394.43740000,840421.35940000,BMP,3158005,4,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,4,4,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.23048195865954,41.8137797493713,633200
M_217344_844663,217344.18280000,844663.41660000,BC,3155830,20,SALISBURY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,20,20,,,,,,,,,SALISBURY,STREET,ST,,,148845,,265,247,247,2014-03-10,-71.29113670379431,41.85210031305415,633100
M_223435_849801,223435.35200000,849800.66400000,BC,3156970,9,PECK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,PECK,STREET,ST,,,148813,,265,247,247,2014-03-10,-71.21758084415531,41.898195067755424,633100
M_219939_844438,219939.40120000,844438.24780000,BMP,3158446,113,DANFORTH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,113,113,,,,,,,,,DANFORTH,STREET,ST,,,148700,,265,247,247,2014-03-10,-71.25989217581838,41.85001152823576,633100
M_222695_838443,222694.98460000,838442.74960000,BC,3157250,192,PLAIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,192,192,,,,,,,,,PLAIN,STREET,ST,,,148820,,265,247,247,2014-03-10,-71.2269411158192,41.79595686381366,633200
M_224570_846970,224569.73020000,846969.62080000,BC,3158907,7,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20402895543842,41.872671489884546,633100
M_224296_847824,224296.32900000,847823.65200000,BMP,3158778,53,FRANCIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,53,53,,,,,,,,,FRANCIS,STREET,ST,,,148720,,265,247,247,2014-03-10,-71.20728706081042,41.880369153109704,633100
M_219783_836580,219782.54420000,836579.95740000,PC,3157720,1,MEADOWLARK DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,1,1,,,,,,,,,MEADOWLARK,DRIVE,DR,,,148777,,265,247,247,2014-03-10,-71.26204500857233,41.779263864600544,633200
M_221773_836666,221773.05140000,836665.54880000,BC,3159043,148,CAMERON WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,148,148,,,,,,,,,CAMERON,WAY,WAY,,,148683,,265,247,247,2014-03-10,-71.23809910888141,41.77998197037724,633200
M_218055_837529,218054.76240000,837529.06880000,BMP,3159090,113,BARNEY AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,113,113,,,,,,,,,BARNEY,AVENUE,AVE,,,148666,,265,247,247,2014-03-10,-71.28279852414039,41.787850652079676,633200
M_221119_840365,221118.81880000,840365.11880000,BMP,3157908,201,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,201,201,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.24583600801105,41.813308647511434,633200
M_221647_842319,221647.19020000,842319.40320000,BMP,3155817,9,STONEY BROOK ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,STONEY BROOK,ROAD,RD,,,148862,,265,247,247,2014-03-10,-71.23940526534166,41.83088955128735,633200
M_221106_842839,221105.71260000,842839.17760000,BMP,3158925,44,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,44,44,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.24590504022912,41.83558400812048,633200
M_221636_843133,221635.84180000,843133.44200000,BMP,3157115,1,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,1,1,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.23951195234582,41.83821899646002,633200
M_220877_840991,220876.61900000,840991.03380000,BC,3159391,6,BRAYTON WOODS DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,BRAYTON WOODS,DRIVE,DR,,,148677,,265,247,247,2014-03-10,-71.24872866347707,41.818950491796066,633200
M_222531_850480,222530.83740000,850480.38860000,ABC,3157915,205,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,205,205,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.22845498643572,41.90434132486771,633100
M_223030_843646,223029.82620000,843646.30660000,BMP,3155276,155,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,155,155,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.22270890378715,41.84279696355434,633200
M_222926_843428,222925.94560000,843427.73140000,BMP,3154674,12,TAYLOR DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,12,12,,,,,,,,,TAYLOR,DRIVE,DR,,,148869,,265,247,247,2014-03-10,-71.2239681883081,41.840832074995525,633200
M_219174_846991,219174.37840000,846990.81000000,BMP,3156787,31,HOLMES STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,31,31,,,,,,,,,HOLMES,STREET,ST,,,148738,,265,247,247,2014-03-10,-71.26902120433272,41.873012315328424,633100
M_222463_838019,222462.75420000,838018.91080000,BMP,3158637,38,TIGER LILY TRAIL,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,38,38,,,,,,,,,TIGER LILY,TRAIL,TRL,,,148872,,265,247,247,2014-03-10,-71.22975137681013,41.79214751687556,633200
M_219025_841642,219025.35620000,841642.09480000,BMP,3158762,50,FRENCH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,50,50,,,,,,,,,FRENCH,STREET,ST,,,148722,,265,247,247,2014-03-10,-71.2709893420596,41.82485920223014,633200
M_220416_842518,220416.28100000,842518.31720000,BC,3154931,5,SCHOOL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,SCHOOL,STREET,ST,,,148848,,265,247,247,2014-03-10,-71.25421629889831,41.83271335495816,633200
M_219706_843370,219706.33680000,843370.29420000,BC,3154760,21,POND STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,POND,STREET,ST,,,148823,,265,247,247,2014-03-10,-71.2627344668498,41.840402165095874,633200
M_223003_843871,223002.75420000,843871.05640000,BMP,3155944,150,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,150,150,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.22302607521335,41.84482126982908,633200
M_219939_844438,219939.40120000,844438.24780000,BMP,3159677,113,DANFORTH STREET,,,,,R,,,02769,,REHOBOTH,REHOBOTH,MA,,113,113,,,,,,,,,DANFORTH,STREET,ST,,,148700,,265,247,247,2014-03-10,-71.25989217581838,41.85001152823576,633100
M_221064_839802,221063.66120000,839802.38800000,BC,3159280,238,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,238,238,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.24651994928563,41.80824361519274,633200
M_223435_849801,223435.35200000,849800.66400000,BC,3156985,9-11,PECK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,11,11,,,,,PECK,STREET,ST,,,148813,,265,247,247,2014-03-10,-71.21758084415531,41.898195067755424,633100
M_217821_848919,217820.52940000,848919.18280000,BC,3158533,2,TORI LEIGH LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,TORI LEIGH,LANE,LN,,,148873,,265,247,247,2014-03-10,-71.28527141751731,41.8904060758433,633100
M_216996_843617,216996.00960000,843617.07740000,BMP,3154606,140,BROAD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,140,140,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.29535971278817,41.84268727209062,633100
M_219939_844438,219939.40120000,844438.24780000,BMP,3159676,113,DANFORTH STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,113,113,,,,,,,,,DANFORTH,STREET,ST,,,148700,,265,247,247,2014-03-10,-71.25989217581838,41.85001152823576,633100
M_222301_840541,222301.10180000,840541.27100000,BMP,3155429,223,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,223,223,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.23160070820015,41.81486201465062,633200
M_223898_850381,223897.67920000,850380.65300000,BMP,3158445,112,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,112,112,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.21198578559496,41.903403002995304,633100
M_224230_841309,224229.72140000,841309.32020000,BC,3155691,78,CEDAR STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,78,78,,,,,,,,,CEDAR,STREET,ST,,,148686,,265,247,247,2014-03-10,-71.2083578610288,41.82172008046735,633200
M_217594_842065,217594.43140000,842065.02620000,BMP,3157385,309,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,309,309,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.28820085294718,41.8287003284807,633200
M_219230_842978,219230.40840000,842978.22180000,BC,3158133,58,POND STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,58,58,,,,,,,,,POND,STREET,ST,,,148823,,265,247,247,2014-03-10,-71.26847745941761,41.83688394566349,633200
M_218214_843239,218213.80000000,843238.74700000,BC,3154977,55,BROAD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,55,55,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.28070869320742,41.839253753708654,633100
M_219811_838726,219811.46320000,838725.90840000,BC,3157556,80,WOOD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,80,80,,,,,,,,,WOOD,STREET,ST,,,148896,,265,247,247,2014-03-10,-71.26162501936481,41.79858410039665,633200
M_225344_841335,225343.59200000,841335.07840000,BMP,3155287,16,PURCHASE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,16,16,,,,,,,,,PURCHASE,STREET,ST,,,116298,,265,247,247,2014-03-10,-71.19494971010235,41.821916914147494,633200
M_222328_850661,222327.58360000,850661.02260000,BC,3155847,10,NICOLE WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,NICOLE,WAY,WAY,,,148792,,265,247,247,2014-03-10,-71.23089774689682,41.90597343909106,633100
M_224175_850403,224174.75420000,850402.87000000,BMP,3158876,94,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,94,94,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.20864559604725,41.90359455845306,633100
M_221922_841729,221921.63680000,841729.15180000,BMP,3155079,1,DAMASCUS ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,1,1,,,,,,,,,DAMASCUS,ROAD,RD,,,148698,,265,247,247,2014-03-10,-71.23612340607522,41.82556767154585,633200
M_218686_845891,218685.65320000,845890.89600000,BC,3156938,8,ADAMS CIRCLE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,ADAMS,CIRCLE,CIR,,,148650,,265,247,247,2014-03-10,-71.27494342831596,41.863121102743456,633100
M_222434_847710,222434.16900000,847710.12500000,BMP,3155345,197,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,197,197,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.22972583432573,41.879402356365524,633100
M_219197_836715,219197.26400000,836714.78580000,BMP,3156546,146R,DAVIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,146,146,R,,,,,,,,DAVIS,STREET,ST,,,148701,,265,247,247,2014-03-10,-71.26908064541075,41.78049226951,633200
M_219298_839510,219297.57480000,839510.12560000,BC,3158908,7,PECKHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,PECKHAM,STREET,ST,,,148814,,265,247,247,2014-03-10,-71.26778249436045,41.80565752003839,633200
