ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_145322_867532,145321.92780000,867532.16880000,BMP,1083682,134,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,134,134,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16056890240495,42.0562810608097,813801
M_145522_867612,145521.90980000,867611.77140000,BMP,1083686,14,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.1581604249399,42.05701164105742,813801
M_145626_865463,145625.60120000,865462.67140000,BC,1084607,44,OVERLOOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,44,44,,,,,,,,,OVERLOOK,ROAD,RD,,,48661,,145,135,135,2013-12-30,-72.15670786373815,42.037670467425805,813801
M_145154_870876,145154.03420000,870876.12380000,BC,1083468,13,MORSE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,MORSE,ROAD,RD,,,48641,,145,135,135,2013-12-30,-72.1629111194303,42.08637488736833,813801
M_145381_866599,145381.36500000,866598.95340000,BC,1084028,31,LAKE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,31,31,,,,,,,,,LAKE,DRIVE,DR,,,48611,,145,135,135,2013-12-30,-72.15976366258658,42.04788346196465,813801
M_145526_866971,145525.89020000,866971.28900000,BC,1084669,23,LEE AVENUE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,23,23,,,,,,,,,LEE,AVENUE,AVE,,,48619,,145,135,135,2013-12-30,-72.15805264352893,42.05124565338398,813801
M_146055_868540,146055.20860000,868539.75340000,BMP,1084131,10,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15180346025544,42.06540312867,813801
M_146442_868477,146441.90700000,868476.86500000,BC,1083836,39,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,39,39,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14712548067388,42.0648634537457,813801
M_142935_867695,142935.16460000,867694.75720000,BMP,1083853,8,OLD STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,8,8,,,,,,,,,OLD STAFFORD,ROAD,RD,,,48656,,145,135,135,2013-12-30,-72.18941817087266,42.05757479201647,813801
M_145520_865707,145519.59800000,865706.77780000,BC,1083560,20,HALFWAY LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,HALFWAY,LANE,LN,,,48589,,145,135,135,2013-12-30,-72.15801081196767,42.039860807125976,813801
M_145495_866461,145494.68660000,866461.44920000,BC,1083688,14,ROBERTS PARK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,ROBERTS PARK,ROAD,RD,,,48678,,145,135,135,2013-12-30,-72.15838203271015,42.04665339382213,813801
M_146308_868787,146307.77580000,868786.80440000,BMP,1084199,2,BIG TREE LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,BIG TREE,LANE,LN,,,48543,,145,135,135,2013-12-30,-72.14877456680149,42.06764466321512,813801
M_145441_865358,145440.73620000,865358.31760000,DBMP,1083538,63,CHEROKEE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,63,63,,,,,,,,,CHEROKEE,ROAD,RD,,,48558,,145,135,135,2016-07-05,-72.15893074953081,42.03671813192929,813801
M_143653_870616,143653.40620000,870615.70160000,BMP,1083629,84,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,84,84,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.18102298810629,42.08392388319849,813801
M_145556_867716,145556.37760000,867715.89740000,BMP,1084433,24,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.1577537297643,42.05795148096586,813801
M_144861_869026,144860.97560000,869026.40520000,BC,1083759,60,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,60,60,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16627847421442,42.0697013730006,813801
M_146686_864834,146685.73800000,864834.05300000,BC,1084655,2,FENTON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,FENTON,STREET,ST,,,48581,,145,135,135,2013-12-30,-72.14384722466227,42.03208376306415,813801
M_145612_865838,145612.28360000,865837.68080000,BC,1084756,6,STONY HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,STONY HILL,ROAD,RD,,,48695,,145,135,135,2013-12-30,-72.15690358157389,42.0410457612282,813801
M_146138_867700,146138.15440000,867700.46720000,BC,1084449,28,WILLIAMS ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,WILLIAMS,ROAD,RD,,,48717,,145,135,135,2013-12-30,-72.15072391905997,42.05785273822625,813801
M_145695_865105,145694.80340000,865104.55580000,BC,1083923,111,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,111,111,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15583885048298,42.03445113779954,813801
M_146121_868508,146121.47260000,868508.02520000,BMP,1084588,11,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15099991164622,42.06512203597682,813801
M_146290_864968,146289.99660000,864967.88940000,BC,1084705,31,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,31,31,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14863848462569,42.03326170244773,813801
M_145410_867790,145410.08880000,867789.64800000,BMP,1084256,37,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,37,37,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15952791836906,42.05860528721973,813801
M_145221_867852,145221.03480000,867852.10720000,BC,1084133,100,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,100,100,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16181773731584,42.059154423268,813801
M_146145_867866,146145.24160000,867865.71160000,BC,1083737,5,LAKEVIEW DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,LAKEVIEW,DRIVE,DR,,,48616,,145,135,135,2013-12-30,-72.15065352784559,42.059340920730904,813801
M_143882_868158,143882.07740000,868158.03060000,BC,1083546,177,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,177,177,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17802319590587,42.06181396725631,813801
M_144898_866016,144897.60420000,866015.84260000,BC,1084388,61,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,61,61,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2016-07-05,-72.16555203652153,42.042599873878125,813801
M_145586_866953,145586.12980000,866953.21460000,BC,1083650,29,LEE AVENUE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,LEE,AVENUE,AVE,,,48619,,145,135,135,2013-12-30,-72.15732328943812,42.05108711131893,813801
M_145477_866394,145477.15580000,866394.33700000,BC,1084826,10,JULIA ANN DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,JULIA ANN,DRIVE,DR,,,48608,,145,135,135,2013-12-30,-72.15858752363161,42.04604796351004,813801
M_145582_865631,145581.75100000,865630.54160000,BC,1083594,31,HALFWAY LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,31,31,,,,,,,,,HALFWAY,LANE,LN,,,48589,,145,135,135,2013-12-30,-72.1572530667907,42.0391787654948,813801
M_145668_865676,145667.71580000,865676.37700000,BC,1084343,17,OVERLOOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,17,17,,,,,,,,,OVERLOOK,ROAD,RD,,,48661,,145,135,135,2013-12-30,-72.15621910052592,42.03959738159757,813801
M_146089_865898,146089.29900000,865898.31060000,BC,1083246,15,FOREST DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,FOREST,DRIVE,DR,,,48584,,145,135,135,2013-12-30,-72.15114792794742,42.04162454278779,813801
M_145828_866067,145828.11660000,866067.27460000,BC,1084031,326,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,326,326,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15431809058425,42.04312773419719,813801
M_145953_870912,145952.73020000,870911.76440000,BC,1084125,162,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,162,162,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15326113609296,42.08675123746298,813801
M_146158_869197,146158.13900000,869197.36380000,BC,1084506,93,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,93,93,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15062042986646,42.07133066384736,813801
M_143094_867524,143093.81260000,867524.01620000,BMP,1084620,6,HOWLETT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,HOWLETT,ROAD,RD,,,48602,,145,135,135,2013-12-30,-72.18748495217322,42.056049143898626,813801
M_145784_870896,145784.02980000,870896.46120000,BC,1084566,159,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,159,159,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15529869106996,42.08660181277313,813801
M_145954_866982,145953.72480000,866981.95460000,BC,1083651,29,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15288554801721,42.05137127611766,813801
M_146407_867514,146406.87540000,867513.96780000,BC,1083743,51,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,51,51,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.14746042820182,42.056192093981394,813801
M_146425_865119,146424.81760000,865118.62600000,BC,1084312,12,ARDMORE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,12,12,,,,,,,,,ARDMORE,ROAD,RD,,,48536,,145,135,135,2013-12-30,-72.14702416578662,42.034628008150904,813801
M_146427_864820,146426.66860000,864819.93260000,BC,1084352,11,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14697445119617,42.0319389875411,813801
M_146197_867365,146196.50840000,867365.09520000,BC,1083999,23,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,23,23,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.14998807589389,42.05483738808931,813801
M_146248_865568,146248.40980000,865568.14380000,BMP,1084037,378,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,378,378,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.1491958680372,42.03866296238094,813801
M_146673_868416,146672.95200000,868415.94420000,BC,1084171,55,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,55,55,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.144328383207,42.06433073134859,813801
M_145571_868823,145571.03440000,868822.58100000,BC,1084368,5,BLODGETT DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,BLODGETT,DRIVE,DR,,,48545,,145,135,135,2013-12-30,-72.15767975259517,42.06791596166294,813801
M_146636_864932,146635.99200000,864931.80140000,BC,1083272,4,OLD MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,OLD MASHAPAUG,ROAD,RD,,,48655,,145,135,135,2013-12-30,-72.14445687587357,42.03296041327479,813801
M_145107_868522,145107.03160000,868521.71040000,BMP,1083286,5,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16325792859077,42.06517488075055,813801
M_145474_866187,145474.08460000,866187.43980000,PC,1084406,19,LEISURE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,LEISURE,DRIVE,DR,,,48621,,145,135,135,2016-07-05,-72.15860532307259,42.04418505207199,813801
M_144706_869332,144705.90540000,869331.93820000,BC,1084142,110,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,110,110,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16818112638104,42.07244115746312,813801
M_146444_864811,146444.26580000,864810.97700000,BC,1084061,9,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14676112798406,42.03185956146034,813801
M_144209_870172,144208.58420000,870171.91720000,BC,1084296,2,BENNETT LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,BENNETT,LANE,LN,,,48540,,145,135,135,2013-12-30,-72.17427081015393,42.079968223701535,813801
M_145559_866959,145558.85880000,866959.09840000,BC,1084227,27,LEE AVENUE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,27,27,,,,,,,,,LEE,AVENUE,AVE,,,48619,,145,135,135,2013-12-30,-72.15765325994651,42.051138190614736,813801
M_145091_868678,145091.46180000,868678.08880000,BMP,1083239,14,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16346074369422,42.06658166272114,813801
M_147366_870583,147366.13580000,870582.73860000,BC,1084087,3,DEYO DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,DEYO,DRIVE,DR,,,48572,,145,135,135,2013-12-30,-72.13614849988089,42.08388520841094,813801
M_147094_868291,147094.26280000,868290.54080000,BC,1084498,89,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,89,89,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.13922669765276,42.0632302641083,813801
M_144021_868047,144021.14840000,868047.10040000,BMP,1084026,30,MARCEY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,MARCEY,ROAD,RD,,,48632,,145,135,135,2013-12-30,-72.17633236749577,42.06082520560818,813801
M_145483_867733,145482.56880000,867733.24240000,BC,1084487,4,LAKE SHORE LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,LAKE SHORE,LANE,LN,,,48613,,145,135,135,2013-12-30,-72.1586470241146,42.05810251012455,813801
M_145705_865661,145705.24340000,865661.17160000,BMP,1083726,45,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,45,45,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15576445245618,42.03946308553939,813801
M_143652_870428,143651.88960000,870428.15300000,BC,1084496,83,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,83,83,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.18102321938697,42.082235283957964,813801
M_145441_866673,145441.02920000,866673.20300000,BC,1084084,21,OLD COUNTY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,21,21,,,,,,,,,OLD COUNTY,ROAD,RD,,,48653,,145,135,135,2013-12-30,-72.15904990974892,42.04855608441711,813801
M_146091_865404,146090.70820000,865403.88080000,BMP,1084799,13,LAKE RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.15108532416274,42.037173276074384,813801
M_146584_867525,146584.44520000,867525.40520000,BC,1084042,79,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,79,79,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14531632854369,42.056307180173704,813801
M_145935_867896,145935.23300000,867896.32140000,BC,1083984,20,COLLETTE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,COLLETTE,DRIVE,DR,,,48563,,145,135,135,2013-12-30,-72.15319350805521,42.05960204968075,813801
M_146352_867988,146351.95180000,867987.62500000,BC,1084036,37,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,37,37,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14816741951007,42.06045267660493,813801
M_144787_865784,144786.96160000,865783.87500000,BMP,1083848,77,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,77,77,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.16686646939742,42.04050368695122,813801
M_145588_866817,145588.43140000,866816.75740000,BC,1084370,5,CANDLEWOOD DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,48553,,145,135,135,2013-12-30,-72.15728278479922,42.04985874591948,813801
M_146228_867940,146228.17420000,867939.63760000,BC,1084830,10,WILLIAMS ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,WILLIAMS,ROAD,RD,,,48717,,145,135,135,2013-12-30,-72.14965840776716,42.0600121679082,813801
M_145693_865198,145693.17500000,865198.07900000,BC,1084134,103,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,103,103,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.1558672004224,42.035293016843475,813801
M_143935_865456,143934.69100000,865455.95120000,BMP,1083514,44,SOUTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,44,44,,,,,,,SOUTH,,WALES,ROAD,RD,,,48689,,145,135,135,2013-12-30,-72.17712837534323,42.037490934101314,813801
M_145920_867869,145919.97340000,867869.37340000,BC,1083564,22,COLLETTE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,22,22,,,,,,,,,COLLETTE,DRIVE,DR,,,48563,,145,135,135,2013-12-30,-72.15337536862845,42.059358384620126,813801
M_145232_866273,145231.93220000,866272.91840000,BC,1083314,7,SHEILA DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,SHEILA,DRIVE,DR,,,48683,,145,135,135,2013-12-30,-72.1615381137219,42.04493774560685,813801
M_145110_868606,145109.86960000,868606.12220000,BMP,1083490,1,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.16323156956015,42.065935037511196,813801
M_146903_867368,146902.99580000,867368.12720000,BMP,1083504,113,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,113,113,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.141453757342,42.0549128374702,813801
M_145493_867751,145493.21120000,867750.81760000,BC,1083581,29,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15852009337274,42.058261479395455,813801
M_146113_864813,146112.58460000,864812.88880000,BC,1083707,10,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.15076666809729,42.03185406037918,813801
M_143858_868122,143857.86840000,868121.77400000,BC,1084890,185,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,185,185,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17831219595162,42.061485817019474,813801
M_145710_865647,145709.71500000,865647.02500000,BC,1084361,47,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,47,47,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.1557091337692,42.03933603290689,813801
M_145975_867776,145974.82670000,867775.73950000,ABC,4240392,28,BARRY DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,BARRY,DRIVE,DR,,,191977,,145,135,135,2016-07-07,-72.15270402031923,42.05851917962411,813801
M_145388_867426,145388.09960000,867425.88240000,BMP,1084812,155,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,155,155,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15975957716054,42.05532877551893,813801
M_143362_871043,143362.42420000,871043.06340000,BMP,1084879,66,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,66,66,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.1845811941478,42.08775042564657,813801
M_145931_866031,145931.32820000,866030.79540000,BMP,1083371,331,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,331,331,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15306811882391,42.04280643277359,813801
M_146216_867371,146215.73860000,867371.00620000,BC,1083800,25,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,25,25,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.14975631305481,42.054891923970985,813801
M_146172_870046,146172.33680000,870046.32540000,BC,1084468,33,ALEXANDER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,33,33,,,,,,,,,ALEXANDER,ROAD,RD,,,48531,,145,135,135,2013-12-30,-72.15052711063467,42.07897482527497,813801
M_145653_865451,145652.72720000,865450.55280000,BC,1083936,45,OVERLOOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,45,45,,,,,,,,,OVERLOOK,ROAD,RD,,,48661,,145,135,135,2013-12-30,-72.15637913559674,42.03756324322776,813801
M_145285_870637,145285.32400000,870637.42080000,BC,1083755,6,MORSE LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,MORSE,LANE,LN,,,48640,,145,135,135,2013-12-30,-72.16130194398691,42.084235029059435,813801
M_146177_867217,146177.47260000,867216.52380000,BMP,1083304,61,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,61,61,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15020435248593,42.05349849233839,813801
M_145607_865551,145606.85300000,865550.87220000,BC,1084722,39,NORTH COTTAGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,39,39,,,,,,,NORTH,,COTTAGE,ROAD,RD,,,48646,,145,135,135,2013-12-30,-72.1569424908137,42.03846324130499,813801
M_146202_867257,146201.51480000,867256.57520000,BC,1083531,6,OAK RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,OAK RIDGE,DRIVE,DR,,,48649,,145,135,135,2013-12-30,-72.14991760793578,42.05386072510943,813801
M_146430_867537,146429.68020000,867536.68620000,BC,1084379,55,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,55,55,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.14718701563507,42.0563981860871,813801
M_145686_868295,145685.51400000,868294.72480000,BMP,1084483,39,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,39,39,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.1562474479985,42.06317161650246,813801
M_144846_869480,144845.73660000,869479.99860000,BMP,1083841,74,DUG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,74,74,,,,,,,,,DUG HILL,ROAD,RD,,,48573,,145,135,135,2013-12-30,-72.16650543702784,42.07378399062644,813801
M_145476_865919,145475.87800000,865919.33720000,BC,1084345,10,MOUNTAIN ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,MOUNTAIN,ROAD,RD,,,48642,,145,135,135,2013-12-30,-72.15855865956496,42.04177144519965,813801
M_146057_864807,146057.20140000,864807.27700000,BC,1083455,117,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,117,117,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15143495490724,42.031799730930786,813801
M_146212_868978,146211.82740000,868977.72580000,BC,1084743,90,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,90,90,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.1499514653526,42.069356950534875,813801
M_143653_870616,143653.40620000,870615.70160000,BMP,1085387,84,WALES ROAD,,,,,6,,,01521,,HOLLAND,HOLLAND,MA,,84,84,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.18102298810629,42.08392388319849,813801
M_146127_868535,146126.55180000,868534.89740000,BC,1084279,9,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15094102124488,42.06536431523895,813801
M_143245_867485,143245.35600000,867484.97520000,BMP,1084349,11,HOWLETT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,HOWLETT,ROAD,RD,,,48602,,145,135,135,2013-12-30,-72.18565044055212,42.055708640855556,813801
M_145610_865926,145610.34980000,865926.00100000,BC,1084238,3,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15693515312495,42.04184077543721,813801
