ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_271729_935485,271728.92340000,935485.14880000,BMP,18402,81,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,81,81,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.6250304257429,42.666637855723714,220101
M_274387_932454,274387.28620000,932454.37250000,BC,4241854,2A,OLD PENZANCE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,A,,,,,,,,OLD PENZANCE,ROAD,RD,,,1335,,270,252,252,2016-07-26,-70.59299848186294,42.63910609540986,
M_272516_934735,272516.20300000,934734.74080000,BMP,4195084,55,BEARSKIN NECK,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,55,55,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2015-01-22,-70.61552256838394,42.65980991387857,220101
M_271611_934660,271611.25020000,934659.81800000,BMP,17454,13,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,13,13,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62656882487846,42.65921943591908,220101
M_273272_933820,273272.00240000,933820.17440000,BC,17062,32,COUNTRY CLUB ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,32,32,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,1186,,270,252,252,2013-12-05,-70.60642163934702,42.65150645926191,
M_271301_937198,271300.93940000,937197.78780000,BMP,16328,202,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,202,202,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.63003766243686,42.68209365736873,220102
M_273144_934484,273143.74780000,934484.12780000,BC,17034,3,BABCOCK ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,BABCOCK,ROAD,RD,,,1142,,270,252,252,2013-12-05,-70.60790095219807,42.6574951724934,220101
M_272491_934695,272491.28180000,934694.85560000,BC,17713,5,BRADLEY WHARF,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,BRADLEY,WHARF,WHRF,,,1156,,270,252,252,2013-12-05,-70.61583155215223,42.65945321022654,220101
M_271491_937376,271491.07800000,937376.05160000,BMP,17995,102,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,102,102,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.62769564775274,42.6836808219221,220102
M_271057_936333,271056.87480000,936332.85940000,BC,21132,4,STOCKHOLM AVENUE,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2013-12-05,-70.63312260670146,42.67433034126618,220102
M_271702_937388,271702.16340000,937387.92000000,BC,16190,17,HAVEN AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,HAVEN,AVENUE,AVE,,,1243,,270,252,252,2013-12-05,-70.62511876671168,42.683768194317956,220102
M_272119_931163,272118.77020000,931163.02780000,BC,17337,10,OLD COUNTY ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,OLD COUNTY,ROAD,RD,,,1330,,270,252,252,2013-12-05,-70.62081871377892,42.62769569896627,220101
M_271057_936333,271056.87480000,936332.85940000,BC,18859,4A,STOCKHOLM AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,A,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2015-06-25,-70.63312260670146,42.67433034126618,220102
M_274113_934365,274113.31200000,934364.53980000,BC,18944,70,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,70,70,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.5960919805808,42.65632680507712,220101
M_273566_932434,273565.58260000,932434.26980000,BMP,20109,5,TREGONY BOW,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,TREGONY,BOW,,,,1463,,270,252,252,2013-12-05,-70.60301931920098,42.63900336004462,220101
M_273272_933820,273272.00240000,933820.17440000,BC,20835,32,COUNTRY CLUB ROAD,,,,,FRONT,,,01966,,ROCKPORT,ROCKPORT,MA,,32,32,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,1186,,270,252,252,2013-12-05,-70.60642163934702,42.65150645926191,
M_272716_933692,272716.06940000,933691.79260000,BMP,17599,40,JERDENS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,40,40,,,,,,,,,JERDENS,LANE,LN,,,1266,,270,252,252,2013-12-05,-70.61321722822282,42.65040304727379,220101
M_272336_934117,272336.34040000,934117.22360000,BMP,19494,5,MARSHALL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,MARSHALL,STREET,ST,,,1301,,270,252,252,2013-12-05,-70.61779408720311,42.6542680505955,220101
M_273357_933949,273357.29060000,933949.31220000,BC,16272,18,COUNTRY CLUB ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,18,18,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,1186,,270,252,252,2013-12-05,-70.60536507769677,42.65266085596378,
M_271563_933841,271563.30200000,933841.48620000,BMP,17525,2,TARRS LANE WEST,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,TARRS,LANE,LN,WEST,,1452,,270,252,252,2013-12-05,-70.62725572286504,42.6518575615196,220102
M_273337_934475,273336.84120000,934475.37560000,BC,17556,25,SMITH ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,25,25,,,,,,,,,SMITH,ROAD,RD,,,1421,,270,252,252,2013-12-05,-70.60554717680998,42.657398185315486,220101
M_272516_934735,272516.20300000,934734.74080000,BMP,17611,43-55,BEARSKIN NECK,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,43,43,,,55,55,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2013-12-05,-70.61552256838394,42.65980991387857,220101
M_271539_933424,271539.39820000,933424.37640000,BMP,17655,3,SANDY BAY TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2013-12-05,-70.6275992451773,42.648105102002,220102
M_273958_934667,273958.34040000,934666.69600000,BC,19906,2,GAP HEAD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,GAP HEAD,ROAD,RD,,,1222,,270,252,252,2013-12-05,-70.59794294765553,42.65906144995227,220101
M_271115_936165,271115.23920000,936164.91440000,BMP,18722,3B,PIGEON HILL COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,B,,,,,,,,PIGEON HILL,COURT,CT,,,1413,,270,252,252,2013-12-05,-70.63243146273456,42.67281323400791,220102
M_271801_935989,271800.58180000,935988.70700000,BMP,16046,82,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,82,82,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62409330213792,42.67116404235782,220102
M_271520_934664,271519.57840000,934664.47940000,BC,18466,1,TWIN LIGHT CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,TWIN LIGHT,CIRCLE,CIR,,,1465,,270,252,252,2013-12-05,-70.62768627199658,42.659269840763486,220102
M_271466_934376,271466.34980000,934375.59860000,BC,20123,6,EVANS WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,EVANS,WAY,WAY,,,1210,,270,252,252,2013-12-05,-70.62837145242084,42.65667435244406,220102
M_271274_933254,271274.07060000,933253.92280000,BC,17566,27,HODGKINS ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,27,27,,,,,,,,,HODGKINS,ROAD,RD,,,1257,,270,252,252,2013-12-05,-70.63085578846642,42.64659512655099,220102
M_271895_934272,271895.46320000,934271.63780000,BC,20489,125,MAIN STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62315123730598,42.65569894756524,220101
M_271315_933242,271315.40460000,933241.92160000,BMP,17644,3,HILL TOP LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,HILL TOP,LANE,LN,,,1255,,270,252,252,2013-12-05,-70.63035327229144,42.64648330368546,220102
M_272982_934534,272982.43520000,934533.72340000,BMP,16606,6,ALLEN AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,ALLEN,AVENUE,AVE,,,1133,,270,252,252,2013-12-05,-70.60986194889023,42.65795678160269,220101
M_271144_937270,271144.25960000,937269.88880000,BC,19910,2,HOOT OWL WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,HOOT OWL,WAY,WAY,,,1262,,270,252,252,2013-12-05,-70.6319402708886,42.682757045699056,220102
M_274269_933374,274268.96620000,933373.62920000,BMP,18861,5,ATHENA WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,ATHENA,WAY,WAY,,,1139,,270,252,252,2013-12-05,-70.59432203724518,42.6473921888379,220101
M_273920_933573,273919.66740000,933572.52540000,BC,17310,1,DRIFTWOOD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,DRIFTWOOD,ROAD,RD,,,1202,,270,252,252,2013-12-05,-70.59855563506869,42.6492158784845,220101
M_271895_934272,271895.46320000,934271.63780000,BC,19073,125,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62315123730598,42.65569894756524,220101
M_272125_934572,272125.32960000,934571.63920000,BC,18958,77,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,77,77,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62031021385441,42.65837812976455,220101
M_271895_934272,271895.46320000,934271.63780000,BC,4242832,125B,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,125,125,B,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2016-08-26,-70.62315123730598,42.65569894756524,220101
M_272125_934572,272125.32960000,934571.63920000,BC,15985,73-77,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,73,73,,,77,77,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62031021385441,42.65837812976455,220101
M_271466_934376,271466.34980000,934375.59860000,BC,19635,8,EVANS WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,EVANS,WAY,WAY,,,1210,,270,252,252,2013-12-05,-70.62837145242084,42.65667435244406,220102
M_271571_936562,271570.64080000,936562.47100000,BMP,15700,18,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,18,18,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.62682654204501,42.67635002621993,220102
M_272479_931511,272479.11100000,931510.73080000,BC,16644,84,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,84,84,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61638229618865,42.630792084014885,220101
M_270940_936655,270939.86660000,936655.14720000,BMP,19605,32,STOCKHOLM AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,32,32,,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2013-12-05,-70.6345100869785,42.67724212591843,220102
M_272125_934572,272125.32960000,934571.63920000,BC,21412,75,MAIN STREET,,,,,FRONT,,,01966,,ROCKPORT,ROCKPORT,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62031021385441,42.65837812976455,220101
M_273118_932155,273118.23920000,932155.00300000,BC,17933,1,RIDGEWOOD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,RIDGEWOOD,ROAD,RD,,,1415,,270,252,252,2013-12-05,-70.6085089393822,42.63653172394371,220101
M_271476_935108,271476.66760000,935108.63280000,BC,18749,41,QUARRY RIDGE LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,41,41,,,,,,,,,QUARRY RIDGE,LANE,LN,,,1365,,270,252,252,2013-12-05,-70.62815424196324,42.66327187301228,220102
M_273090_934183,273090.38340000,934183.34440000,BMP,17550,24,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60859010205964,42.654792670692935,
M_272885_934468,272884.86300000,934467.89540000,BC,15706,19,CLARK AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,19,19,,,,,,,,,CLARK,AVENUE,AVE,,,1179,,270,252,252,2013-12-05,-70.61106027955084,42.657373386117335,220101
M_271696_936494,271695.63480000,936493.65900000,BC,15934,6,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.62531031047553,42.67571908404292,220102
M_271057_936333,271056.87480000,936332.85940000,BC,18187,4,STOCKHOLM AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2013-12-05,-70.63312260670146,42.67433034126618,220102
M_271468_934631,271467.70300000,934631.36780000,BC,17706,4A,TWIN LIGHT CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,A,,,,,,,,TWIN LIGHT,CIRCLE,CIR,,,1465,,270,252,252,2013-12-05,-70.62832307156482,42.6589765577895,220102
M_271664_937679,271664.20040000,937679.17480000,BC,20247,80,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,80,80,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.62554551163657,42.686393431633356,220102
M_271446_933367,271446.97380000,933367.94900000,BC,17056,305,SANDY BAY TERRACE,,SANDY BAY,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,305,305,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,11894,270,252,252,2013-12-05,-70.62873328218505,42.647605668109925,220102
M_271959_934287,271958.94880000,934287.34480000,BMP,17168,70,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,70,70,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6223750402485,42.65583445798584,220101
M_271220_936376,271219.53180000,936376.34980000,BC,19556,7,OAKLAND AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,OAKLAND,AVENUE,AVE,,,1326,,270,252,252,2013-12-05,-70.63113296164819,42.674706924044,220102
M_271632_934718,271632.43340000,934717.78280000,BC,18704,27,FOREST STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,27,27,,,,,,,,,FOREST,STREET,ST,,,1215,,270,252,252,2013-12-05,-70.62630323328253,42.659739258020004,220101
M_274108_932190,274108.35240000,932189.93460000,BMP,16290,19,RUTHERN WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,19,19,,,,,,,,,RUTHERN,WAY,WAY,,,1382,,270,252,252,2015-06-25,-70.59643341130077,42.63675237830136,220101
M_271200_936776,271199.93100000,936776.31460000,BMP,20899,38,CURTIS STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,38,38,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.63132237927562,42.678309020782855,220102
M_271959_934287,271958.94880000,934287.34480000,BMP,20968,17,HIGHLAND STREET,,,,,C,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,HIGHLAND,STREET,ST,,,1252,,270,252,252,2013-12-05,-70.6223750402485,42.65583445798584,220101
M_271200_936776,271199.93100000,936776.31460000,BMP,20900,38,CURTIS STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,38,38,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.63132237927562,42.678309020782855,220102
M_271446_933367,271446.97380000,933367.94900000,BC,15879,311,SANDY BAY TERRACE,,SANDY BAY,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,311,311,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,11894,270,252,252,2013-12-05,-70.62873328218505,42.647605668109925,220102
M_271760_936000,271760.14480000,935999.93860000,BMP,18030,12,PASTURE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,PASTURE,ROAD,RD,,,1343,,270,252,252,2013-12-05,-70.62458515869007,42.67126888111561,220102
M_273986_932623,273986.09040000,932622.63560000,BC,16517,5,PENRYN WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,PENRYN,WAY,WAY,,,1345,,270,252,252,2013-12-05,-70.59786818394188,42.64065903397195,
M_273118_932092,273117.86100000,932091.77660000,BC,17318,1,SEAVIEW STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,SEAVIEW,STREET,ST,,,1418,,270,252,252,2013-12-05,-70.60852160691165,42.63596261885496,220101
M_272185_934139,272185.32200000,934138.82700000,BC,19053,9,PARKER STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,PARKER,STREET,ST,,,1342,,270,252,252,2013-12-05,-70.61963304048474,42.654476561568444,220101
M_271446_933367,271446.97380000,933367.94900000,BC,18235,302,SANDY BAY TERRACE,,SANDY BAY,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,302,302,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,11894,270,252,252,2013-12-05,-70.62873328218505,42.647605668109925,220102
M_272187_934574,272186.68140000,934574.01120000,BC,21241,49,MAIN STREET,,,,,5,,,01966,,ROCKPORT,ROCKPORT,MA,,49,49,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.61956167990766,42.6583937831913,220101
M_271642_933818,271642.46180000,933818.31520000,BC,21325,6,DODDS LANE,,,,,IN-LAW,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,DODDS,LANE,LN,,,1198,,270,252,252,2013-12-05,-70.62629329805068,42.65164169008142,220102
M_272453_934470,272452.75680000,934470.23820000,BC,15808,4,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61632978555546,42.657434893414234,220101
M_271724_935610,271724.07080000,935610.00500000,BMP,15840,48,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,48,48,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62507399298909,42.66776220453121,220102
M_272227_931249,272227.06640000,931248.99700000,BC,19451,30,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,30,30,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61948777808595,42.62845950884382,220101
M_271741_935696,271740.51680000,935695.95920000,BMP,20113,50,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,50,50,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62486263319015,42.66853440752281,220102
M_274322_933450,274322.01700000,933449.87720000,BC,18688,23R,EDEN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,R,,,,,,,,EDEN,ROAD,RD,,,1206,,270,252,252,2013-12-05,-70.59366527475217,42.64807346887719,220101
M_271329_933073,271329.82320000,933073.50240000,BC,19290,2,DPW WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,DPW,WAY,WAY,,,1201,,270,252,252,2016-08-26,-70.63019840112756,42.64496593331584,220101
M_271428_937189,271427.94180000,937188.69040000,BMP,16345,243,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,243,243,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62848931313596,42.68200009610277,220102
M_274010_933122,274009.85700000,933122.07140000,BMP,18575,115,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,115,115,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.59751398213665,42.645152491872324,
M_272616_931908,272616.23580000,931907.96900000,BC,16600,3,SANDPIPER LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,SANDPIPER,LANE,LN,,,1416,,270,252,252,2013-12-05,-70.61466041538499,42.63435508242202,220101
M_273041_934417,273041.36060000,934416.84580000,BC,17391,17,CALEBS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,CALEBS,LANE,LN,,,1169,,270,252,252,2013-12-05,-70.60915819886596,42.65689916167748,220101
M_274044_932787,274044.06480000,932786.79640000,BMP,17795,71,EDEN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,71,71,,,,,,,,,EDEN,ROAD,RD,,,1206,,270,252,252,2013-12-05,-70.59714015287724,42.64213122252949,
M_270980_936331,270980.04340000,936330.58980000,BMP,18892,6,HILLSIDE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,HILLSIDE,ROAD,RD,,,1256,,270,252,252,2013-12-05,-70.63406014861454,42.674316936650435,220102
M_272767_934347,272766.59300000,934346.63080000,BC,17590,4,MOUNT PLEASANT PLACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,MOUNT PLEASANT,PLACE,PL,,,1314,,270,252,252,2013-12-05,-70.6125180426542,42.65629290012735,
M_271446_933367,271446.97380000,933367.94900000,BC,20209,312,SANDY BAY TERRACE,,SANDY BAY,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,312,312,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,11894,270,252,252,2013-12-05,-70.62873328218505,42.647605668109925,220102
M_271468_934631,271467.70300000,934631.36780000,BC,20099,4B,TWIN LIGHT CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,B,,,,,,,,TWIN LIGHT,CIRCLE,CIR,,,1465,,270,252,252,2013-12-05,-70.62832307156482,42.6589765577895,220102
M_271531_933598,271530.65100000,933597.51520000,BC,19372,4,LATTOF FARM CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,LATTOF FARM,CIRCLE,CIR,,,1280,,270,252,252,2013-12-05,-70.62768431502498,42.649664436289065,220102
M_272185_934289,272184.95440000,934289.10340000,BC,16111,10,BROADWAY AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,BROADWAY,AVENUE,AVE,,,1163,,270,252,252,2013-12-05,-70.6196186072585,42.65582932218639,220101
M_272139_934043,272139.39880000,934043.46800000,BC,18309,60,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,60,60,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.62020507214416,42.65362244407861,220101
M_271805_934751,271805.22960000,934750.92500000,BC,18281,5,SMITH STREET COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,SMITH,STREET COURT,,,,1423,,270,252,252,2013-12-05,-70.62419164521721,42.66002163790552,220101
M_271959_934287,271958.94880000,934287.34480000,BMP,17989,17,HIGHLAND STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,HIGHLAND,STREET,ST,,,1252,,270,252,252,2013-12-05,-70.6223750402485,42.65583445798584,220101
M_272562_931834,272562.39540000,931834.29600000,BC,16104,1,HIGHVIEW ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,HIGHVIEW,ROAD,RD,,,1253,,270,252,252,2013-12-05,-70.61532610812546,42.63369693313259,220101
M_271780_934798,271779.66200000,934798.14260000,BC,18284,5,WHITE WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,WHITE,WAY,WAY,,,1480,,270,252,252,2013-12-05,-70.62449756019002,42.660449033728554,220101
M_271770_933804,271770.32820000,933803.78020000,BMP,19801,108R,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,108,108,R,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62473584757954,42.651499050828754,220101
M_270870_937573,270869.87460000,937573.06020000,BMP,17597,4,WOODBURY LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,WOODBURY,LANE,LN,,,1486,,270,252,252,2013-12-05,-70.63525042165018,42.68551113860096,220102
M_272686_934292,272685.52160000,934291.58280000,BC,18876,5,WILLOW LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,WILLOW,LANE,LN,,,1483,,270,252,252,2013-12-05,-70.61351371859617,42.65580497024656,220101
M_271200_936776,271199.93100000,936776.31460000,BMP,16499,38R,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,38,38,R,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.63132237927562,42.678309020782855,220102
M_270892_936299,270891.70380000,936298.77140000,BMP,19726,10,HILLSIDE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,HILLSIDE,ROAD,RD,,,1256,,270,252,252,2013-12-05,-70.63514173284877,42.67403858986189,220102
M_271735_935533,271735.47440000,935533.33680000,BC,18404,83,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,83,83,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62494449024511,42.667071018038236,220102
M_272491_934466,272491.20000000,934465.81700000,BC,18451,1,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61586150547635,42.65739150946666,220101
M_271642_933818,271642.46180000,933818.31520000,BC,16537,6,DODDS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,DODDS,LANE,LN,,,1198,,270,252,252,2013-12-05,-70.62629329805068,42.65164169008142,220102
