ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_214389_936048,214389.27360000,936048.18800000,PC,2317292,138,OLD ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,138,138,,,,,,,,,OLD,ROAD,RD,,,108638,,88,79,79,2014-02-19,-71.32445555050053,42.67488491960306,314200
M_219271_934633,219271.47260000,934633.01900000,BC,2314296,104,STUART AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,104,104,,,,,,,,,STUART,AVENUE,AVE,,,108790,,88,79,79,2014-02-19,-71.26494215434528,42.66203977674201,314301
M_215501_937111,215500.65520000,937110.66120000,BC,2319177,1794,BRIDGE STREET,,,,,24,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_214306_938220,214305.85780000,938219.66920000,BMP,2310303,99,BLACK OAK LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,99,99,,,,,,,,,BLACK OAK,LANE,LN,,,108918,,88,79,79,2014-02-19,-71.32541897167272,42.69443405955786,314200
M_214087_935665,214087.08240000,935664.52980000,BC,2309067,1337,LAKEVIEW AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,1337,1337,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,109244,,88,79,79,2014-02-19,-71.32815160453299,42.671436768523414,314200
M_218167_935229,218166.50080000,935228.80860000,BMP,2309170,162,LEXINGTON ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,162,162,,,,,,,,,LEXINGTON,ROAD,RD,,,109260,,88,79,79,2014-02-19,-71.27840076519377,42.667429707485105,314301
M_219592_937175,219591.90980000,937175.26640000,PC,2316270,271,WHEELER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,271,271,,,,,,,,,WHEELER,ROAD,RD,,,108851,,88,79,79,2014-02-19,-71.26094683617848,42.68491702512847,314302
M_220257_939082,220257.05140000,939081.64240000,PC,2317298,1390,BROADWAY ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,1390,1390,,,,,,,,,BROADWAY,ROAD,RD,,,108939,,88,79,79,2014-02-19,-71.25276364848241,42.70206100525026,314302
M_215501_937111,215500.65520000,937110.66120000,BC,2319168,1794,BRIDGE STREET,,,,,19,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319191,1794,BRIDGE STREET,,,,,33B,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319167,1794,BRIDGE STREET,,,,,18B,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319163,1794,BRIDGE STREET,,,,,16,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2310364,1794,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-02-19,-71.31086835900237,42.68442789339949,314200
M_212437_934739,212437.07380000,934739.47720000,BC,2310429,28,ROYAL AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,28,28,,,,,,,,,ROYAL,AVENUE,AVE,,,108729,,88,79,79,2014-02-19,-71.348300093209,42.663137599315476,314101
M_214251_936017,214251.06700000,936016.56540000,BC,2317088,80,SAVOY AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,80,80,,,,,,,,,SAVOY,AVENUE,AVE,,,109324,,88,79,79,2014-02-19,-71.32614240763587,42.67460280134694,314200
M_212990_935127,212989.68880000,935126.99760000,BC,2321320,65,LANTERN LANE,,,,,7,,,01826,,DRACUT,DRACUT,MA,,65,65,,,,,,,,,LANTERN,LANE,LN,,,109250,,88,79,79,2014-10-09,-71.34155086416278,42.666617023933426,314102
M_217242_935395,217242.01540000,935395.42820000,BC,2315405,58,LEO AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,58,58,,,,,,,,,LEO,AVENUE,AVE,,,109360,,88,79,79,2014-02-19,-71.28967279611183,42.66895068893551,314301
M_213027_935060,213027.38400000,935060.44120000,BMP,2321457,68,LANTERN LANE,,,,,8,,,01826,,DRACUT,DRACUT,MA,,68,68,,,,,,,,,LANTERN,LANE,LN,,,109250,,88,79,79,2014-10-09,-71.34109256903125,42.66601725050486,314102
M_212990_935127,212989.68880000,935126.99760000,BC,2321317,65,LANTERN LANE,,,,,4,,,01826,,DRACUT,DRACUT,MA,,65,65,,,,,,,,,LANTERN,LANE,LN,,,109250,,88,79,79,2014-10-09,-71.34155086416278,42.666617023933426,314102
M_210993_938206,210993.28020000,938206.17200000,BC,2311786,148,B STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,148,148,,,,,,,,,B,STREET,ST,,,108894,,88,79,79,2014-02-19,-71.36584407729022,42.694366526088785,314101
M_213882_937568,213882.19280000,937567.89600000,BC,2315776,1283,HILDRETH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1283,1283,,,,,,,,,HILDRETH,STREET,ST,,,109161,,88,79,79,2014-02-19,-71.33060493481638,42.68857452230896,314200
M_215807_935489,215807.34540000,935488.92080000,BC,2311220,67,SPRING PARK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,67,67,,,,,,,,,SPRING PARK,AVENUE,AVE,,,108773,,88,79,79,2014-02-19,-71.30717101736768,42.66982283119144,314200
M_213027_935060,213027.38400000,935060.44120000,BMP,2321454,68,LANTERN LANE,,,,,5,,,01826,,DRACUT,DRACUT,MA,,68,68,,,,,,,,,LANTERN,LANE,LN,,,109250,,88,79,79,2014-10-09,-71.34109256903125,42.66601725050486,314102
M_211658_937835,211657.68300000,937834.73440000,BC,2308675,105,PASSACONAWAY DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,105,105,,,,,,,,,PASSACONAWAY,DRIVE,DR,,,108659,,88,79,79,2014-02-19,-71.35774364672177,42.69101317270036,314101
M_210572_936124,210571.71720000,936124.19440000,PC,2308624,72,LAKEVIEW TERRACE,,,,,,,,01826,,DRACUT,DRACUT,MA,,72,72,,,,,,,,,LAKEVIEW,TERRACE,TER,,,109245,,88,79,79,2014-02-19,-71.37102700884714,42.67563047390765,314101
M_212956_936979,212956.39860000,936979.32480000,BC,2316249,21,EVELYN COURT,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,EVELYN,COURT,CT,,,109075,,88,79,79,2014-02-19,-71.34191506295701,42.68329222390157,314102
M_211613_937895,211613.48080000,937894.75660000,BC,2313310,15,K STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,K,STREET,ST,,,109216,,88,79,79,2014-02-19,-71.35828181931826,42.69155415207716,314101
M_214745_935886,214745.41620000,935886.27420000,BMP,2307385,778,HILDRETH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,778,778,,,,,,,,,HILDRETH,STREET,ST,,,109161,,88,79,79,2014-02-19,-71.32011490534411,42.673420692617306,314200
M_210671_936682,210671.30640000,936681.98880000,BMP,2308381,51,WOOD STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,51,51,,,,,,,,,WOOD,STREET,ST,,,109304,,88,79,79,2014-02-19,-71.36980165361075,42.68065037316333,314101
M_215583_935745,215583.16860000,935744.66300000,PC,2306875,38,PEACHAM AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,38,38,,,,,,,,,PEACHAM,AVENUE,AVE,,,108665,,88,79,79,2014-02-19,-71.30989871963283,42.67212955273424,314200
M_214251_936017,214251.06700000,936016.56540000,BC,2320550,80,SAVOY AVENUE,,,,,2,,,01826,,DRACUT,DRACUT,MA,,80,80,,,,,,,,,SAVOY,AVENUE,AVE,,,109324,,88,79,79,2014-02-19,-71.32614240763587,42.67460280134694,314200
M_220351_939978,220351.36210000,939978.11560000,ABC,2308016,247,SALEM ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,247,247,,,,,,,,,SALEM,ROAD,RD,,,97411,,88,79,79,2016-05-19,-71.25158073127015,42.71012848591481,314302
M_212173_937065,212172.92640000,937065.40640000,BC,2314929,22,SPARE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,22,22,,,,,,,,,SPARE,STREET,ST,,,108770,,88,79,79,2014-02-19,-71.35147259531142,42.68407980442514,314102
M_220464_934672,220463.74700000,934672.33880000,BMP,2314545,968,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,968,968,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.2503984321069,42.66236324144918,314302
M_216321_937550,216321.17580000,937549.70760000,BC,2307251,100,LINCOLN LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,100,100,,,,,,,,,LINCOLN,LANE,LN,,,109264,,88,79,79,2014-02-19,-71.30084428338063,42.688363357740414,314301
M_219639_934466,219638.52000000,934466.05360000,BMP,2308487,61,JACOB STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,61,61,,,,,,,,,JACOB,STREET,ST,,,109200,,88,79,79,2014-02-19,-71.26047094908982,42.66052755919373,314301
M_215501_937111,215500.65520000,937110.66120000,BC,2319161,1794,BRIDGE STREET,,,,,14,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319193,1794,BRIDGE STREET,,,,,34B,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_220004_934249,220003.53740000,934249.16380000,BC,2307824,781,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,781,781,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.25602645929034,42.65856579967769,314301
M_214657_936015,214657.22580000,936014.97320000,BMP,2320276,381,SLADEN STREET,,,,,B,,,01826,,DRACUT,DRACUT,MA,,381,381,,,,,,,,,SLADEN,STREET,ST,,,95078,,88,79,79,2014-02-19,-71.3211874799274,42.674580909705874,314200
M_213675_937276,213674.92500000,937275.59840000,BC,2314097,56,RAVEN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,56,56,,,,,,,,,RAVEN,ROAD,RD,,,108700,,88,79,79,2014-02-19,-71.33314105523546,42.68594694889077,314200
M_216015_937129,216014.60260000,937128.66340000,BC,2313638,248,OLD MARSH HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,248,248,,,,,,,,,OLD MARSH HILL,ROAD,RD,,,108633,,88,79,79,2014-02-19,-71.30459693503946,42.684579519743735,314301
M_214258_935725,214258.14080000,935725.13380000,BC,2308910,9,CREST AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,9,9,,,,,,,,,CREST,AVENUE,AVE,,,109012,,88,79,79,2014-02-19,-71.32606336031878,42.671979204663884,314200
M_219003_938819,219002.85660000,938818.64480000,ABC,4254776,55,DADAK DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,55,55,,,,,,,,,DADAK,DRIVE,DR,,,109018,,88,79,79,2017-01-12,-71.26807968623146,42.699725238441296,314302
M_219339_936311,219339.34240000,936311.04440000,BMP,2309484,300,PARKER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,300,300,,,,,,,,,PARKER,ROAD,RD,,,108656,,88,79,79,2014-02-19,-71.26405772223548,42.67714366378815,314301
M_215501_937111,215500.65520000,937110.66120000,BC,2319173,1794,BRIDGE STREET,,,,,22A,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319159,1794,BRIDGE STREET,,,,,13A,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_213027_935060,213027.38400000,935060.44120000,BMP,2321455,68,LANTERN LANE,,,,,6,,,01826,,DRACUT,DRACUT,MA,,68,68,,,,,,,,,LANTERN,LANE,LN,,,109250,,88,79,79,2014-10-09,-71.34109256903125,42.66601725050486,314102
M_219498_940320,219497.56960000,940319.61300000,PC,2310649,20,LIBBY STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,20,20,,,,,,,,,LIBBY,STREET,ST,,,109262,,88,79,79,2014-02-19,-71.26199087785592,42.71322451581574,314302
M_213389_937220,213388.84960000,937220.26840000,BC,2308274,41,ALEXANDER AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,41,41,,,,,,,,,ALEXANDER,AVENUE,AVE,,,108873,,88,79,79,2014-02-19,-71.33663297961138,42.68545385525537,314102
M_211037_938347,211036.66240000,938346.72700000,BC,2316200,2,SECOND STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,2,2,,,,,,,,,SECOND,STREET,ST,,,108749,,88,79,79,2014-02-19,-71.36531195724919,42.69563117875726,314101
M_220464_934672,220463.74700000,934672.33880000,BMP,2313161,966-968,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,966,966,,,968,968,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.2503984321069,42.66236324144918,314302
M_214786_935001,214785.52700000,935000.62920000,BC,2316895,12,UPLAND STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,12,12,,,,,,,,,UPLAND,STREET,ST,,,108827,,88,79,79,2014-02-19,-71.31964842432937,42.66544734648705,314200
M_212642_936477,212642.18240000,936476.94560000,BMP,2316887,12,CROSS STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,12,12,,,,,,,,,CROSS,STREET,ST,,,109015,,88,79,79,2014-02-19,-71.34575998559686,42.67877499507167,314102
M_218881_934403,218880.84740000,934402.76060000,BC,2311135,54,HURON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,54,54,,,,,,,,,HURON,STREET,ST,,,109185,,88,79,79,2014-02-19,-71.26971424390287,42.659976578425066,314301
M_212990_935127,212989.68880000,935126.99760000,BC,2321316,65,LANTERN LANE,,,,,3,,,01826,,DRACUT,DRACUT,MA,,65,65,,,,,,,,,LANTERN,LANE,LN,,,109250,,88,79,79,2014-10-09,-71.34155086416278,42.666617023933426,314102
M_210921_937259,210921.20420000,937258.76020000,BC,2316429,31,HILLSIDE TERRACE,,,,,,,,01826,,DRACUT,DRACUT,MA,,31,31,,,,,,,,,HILLSIDE,TERRACE,TER,,,109165,,88,79,79,2014-02-19,-71.36674171442633,42.685838982357275,314101
M_212528_934995,212527.62700000,934995.36760000,BC,2314993,25,WIGGIN TERRACE,,,,,,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,WIGGIN,TERRACE,TER,,,108853,,88,79,79,2014-02-19,-71.34718999068059,42.6654396769683,314102
M_215501_937111,215500.65520000,937110.66120000,BC,2319155,1794,BRIDGE STREET,,,,,1&2B,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319157,1794,BRIDGE STREET,,,,,11,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319162,1794,BRIDGE STREET,,,,,15,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319169,1794,BRIDGE STREET,,,,,1A,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319175,1794,BRIDGE STREET,,,,,23,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319182,1794,BRIDGE STREET,,,,,27B,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319190,1794,BRIDGE STREET,,,,,33A,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319197,1794,BRIDGE STREET,,,,,6,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_212990_935127,212989.68880000,935126.99760000,BC,2321314,65,LANTERN LANE,,,,,1,,,01826,,DRACUT,DRACUT,MA,,65,65,,,,,,,,,LANTERN,LANE,LN,,,109250,,88,79,79,2014-10-09,-71.34155086416278,42.666617023933426,314102
M_216028_935859,216028.21860000,935858.65740000,BMP,2313309,15,JONES STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,JONES,STREET,ST,,,109210,,88,79,79,2014-02-19,-71.30446632251804,42.67314667327247,314301
M_215718_936661,215718.17780000,936661.27700000,BC,2314752,1693,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1693,1693,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-02-19,-71.30822658826585,42.680378178744306,314301
M_215715_936382,215715.12920000,936381.70480000,BC,2310234,13,PASQUALE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,PASQUALE,STREET,ST,,,108658,,88,79,79,2014-02-19,-71.30827145053105,42.67786153770759,314200
M_214251_936017,214251.06700000,936016.56540000,BC,2320549,80,SAVOY AVENUE,,,,,1,,,01826,,DRACUT,DRACUT,MA,,80,80,,,,,,,,,SAVOY,AVENUE,AVE,,,109324,,88,79,79,2014-02-19,-71.32614240763587,42.67460280134694,314200
M_214426_935975,214426.25140000,935974.52660000,BMP,2314482,130,OLD ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,130,130,,,,,,,,,OLD,ROAD,RD,,,108638,,88,79,79,2014-02-19,-71.32400628886509,42.67422113412684,314200
M_219340_937419,219339.88200000,937419.10660000,PC,2307589,99,BERUBE LANE,,,,,,,,,,DRACUT,DRACUT,MA,,99,99,,,,,,,,,BERUBE,LANE,LN,,,108914,,88,79,79,2014-02-19,-71.26401373792477,42.687118379019154,314302
M_215501_937111,215500.65520000,937110.66120000,BC,2319183,1794,BRIDGE STREET,,,,,28,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_215501_937111,215500.65520000,937110.66120000,BC,2319199,1794,BRIDGE STREET,,,,,8A,,,01826,,DRACUT,DRACUT,MA,,1794,1794,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.31086835900237,42.68442789339949,314200
M_220351_939978,220351.36210000,939978.11560000,ABC,4233039,245,SALEM ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,245,245,,,,,,,,,SALEM,ROAD,RD,,,97411,,88,79,79,2016-05-19,-71.25158073127015,42.71012848591481,314302
M_213767_936004,213767.27440000,936004.32320000,BC,2312369,43,HOPKINS STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,43,43,,,,,,,,,HOPKINS,STREET,ST,,,109176,,88,79,79,2017-01-03,-71.33204477174658,42.67450132337723,314200
M_218023_937741,218023.31650000,937740.92790000,ABC,2316742,65,REGENCY DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,65,65,,,,,,,,,REGENCY,DRIVE,DR,,,108706,,88,79,79,2017-01-17,-71.28006834067237,42.690047069697975,314301
M_212655_936252,212654.80430000,936252.46930000,BMP,2321755,95,TENNIS PLAZA ROAD,,,,,8,,,01826,,DRACUT,DRACUT,MA,,95,95,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2017-01-11,-71.34561095053073,42.67675405616835,314102
M_212655_936252,212654.80430000,936252.46930000,BMP,2311729,95,TENNIS PLAZA ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,95,95,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2017-01-11,-71.34561095053073,42.67675405616835,314102
M_214971_934935,214971.46700000,934934.60660000,DBMP,2313484,211,PLEASANT STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,211,211,,,,,,,,,PLEASANT,STREET,ST,,,109320,,88,79,79,2017-01-03,-71.31738208801214,42.66484944827114,314200
M_210902_936872,210902.43680000,936872.17150000,BC,2321203,615,NASHUA ROAD,,LONG POND VIEW ESTATES,,,25,,,01826,,DRACUT,DRACUT,MA,,615,615,,,,,,,,,NASHUA,ROAD,RD,,,108617,17661,88,79,79,2017-01-06,-71.3669780664346,42.682359184200266,314101
M_210902_936872,210902.43680000,936872.17150000,BC,2321201,615,NASHUA ROAD,,LONG POND VIEW ESTATES,,,23,,,01826,,DRACUT,DRACUT,MA,,615,615,,,,,,,,,NASHUA,ROAD,RD,,,108617,17661,88,79,79,2017-01-06,-71.3669780664346,42.682359184200266,314101
M_212655_936252,212654.80430000,936252.46930000,BMP,2321732,95,TENNIS PLAZA ROAD,,,,,11,,,01826,,DRACUT,DRACUT,MA,,95,95,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2017-01-11,-71.34561095053073,42.67675405616835,314102
M_212655_936252,212654.80430000,936252.46930000,BMP,2321737,95,TENNIS PLAZA ROAD,,,,,16,,,01826,,DRACUT,DRACUT,MA,,95,95,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2017-01-11,-71.34561095053073,42.67675405616835,314102
M_212655_936252,212654.80430000,936252.46930000,BMP,2321743,95,TENNIS PLAZA ROAD,,,,,21,,,01826,,DRACUT,DRACUT,MA,,95,95,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2017-01-11,-71.34561095053073,42.67675405616835,314102
M_212655_936252,212654.80430000,936252.46930000,BMP,2321746,95,TENNIS PLAZA ROAD,,,,,24,,,01826,,DRACUT,DRACUT,MA,,95,95,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2017-01-11,-71.34561095053073,42.67675405616835,314102
M_217646_937786,217650.27850000,937785.51590000,ABC,2313496,22,BRENTWOOD DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,22,22,,,,,,,,,BRENTWOOD,DRIVE,DR,,,108932,,88,79,79,2017-01-17,-71.28461898772078,42.690457017198106,314301
M_212655_936252,212654.80430000,936252.46930000,BMP,2321751,95,TENNIS PLAZA ROAD,,,,,4,,,01826,,DRACUT,DRACUT,MA,,95,95,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2017-01-11,-71.34561095053073,42.67675405616835,314102
M_212655_936252,212654.80430000,936252.46930000,BMP,2321752,95,TENNIS PLAZA ROAD,,,,,5,,,01826,,DRACUT,DRACUT,MA,,95,95,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2017-01-11,-71.34561095053073,42.67675405616835,314102
M_212655_936252,212654.80430000,936252.46930000,BMP,2321754,95,TENNIS PLAZA ROAD,,,,,7,,,01826,,DRACUT,DRACUT,MA,,95,95,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2017-01-11,-71.34561095053073,42.67675405616835,314102
M_217152_934667,217151.73700000,934666.58710000,BC,2320079,35,ROBBINS AVENUE,,ROBBINS NEST,,,21,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,17602,88,79,79,2017-01-07,-71.29079586150088,42.66239165129064,314301
M_219130_939054,219130.34030000,939053.95010000,ABC,2313361,160,METHUEN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,160,160,,,,,,,,,METHUEN,ROAD,RD,,,108593,,88,79,79,2017-01-12,-71.26651595847213,42.70184030326348,314302
M_217152_934667,217151.73700000,934666.58710000,BC,2320072,35,ROBBINS AVENUE,,ROBBINS NEST,,,15,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,17602,88,79,79,2017-01-07,-71.29079586150088,42.66239165129064,314301
M_217152_934667,217151.73700000,934666.58710000,BC,2320074,35,ROBBINS AVENUE,,ROBBINS NEST,,,17,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,17602,88,79,79,2017-01-07,-71.29079586150088,42.66239165129064,314301
