ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_182810_935492,182810.90980000,935492.45320000,BC,1520237,5,TURNPIKE ROAD,,,BLDG 1,,135,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_185380_932130,185379.92300000,932129.58780000,BC,1516891,56,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,56,56,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67826025870075,42.6396052007294,301102
M_177807_937948,177807.35140000,937948.10420000,BC,1517186,33,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,33,33,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.7708161461819,42.691804086164105,301101
M_185822_932029,185822.22020000,932028.60340000,BC,1518077,3,VIRGO LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,VIRGO,LANE,LN,,,68361,,324,299,299,2014-02-03,-71.67286491935461,42.63870432483148,301102
M_185690_933023,185689.88640000,933023.29240000,BMP,1517716,8,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67450322846648,42.647656172943854,301102
M_185419_932192,185418.84980000,932192.37520000,BC,1517755,52,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,52,52,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67778722752581,42.64017115006913,301102
M_182810_935492,182810.90980000,935492.45320000,BC,1520214,5,TURNPIKE ROAD,,,BLDG 1,,111,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520225,5,TURNPIKE ROAD,,,BLDG 1,,123,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520232,5,TURNPIKE ROAD,,,BLDG 1,,130,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520234,5,TURNPIKE ROAD,,,BLDG 1,,132,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520224,5,TURNPIKE ROAD,,,BLDG 1,,122,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_181400_939305,181400.10080000,939304.96120000,BC,1517536,148,BARKER HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,148,148,,,,,,,,,BARKER HILL,ROAD,RD,,,68382,,324,299,299,2014-02-03,-71.72701824153154,42.704112769360215,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520240,5,TURNPIKE ROAD,,,BLDG 1,,138,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520233,5,TURNPIKE ROAD,,,BLDG 1,,131,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182518_932957,182518.00320000,932957.20920000,BC,1517734,9,APPLE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,APPLE,DRIVE,DR,,,68188,,324,299,299,2014-02-03,-71.7131802758409,42.6469963973304,301102
M_178584_936972,178583.52700000,936972.19080000,BMP,1517307,51,WEST MEADOW ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,51,51,,,,,,,WEST,,MEADOW,ROAD,RD,,,68371,,324,299,299,2014-02-03,-71.7613080779785,42.683040774194055,301101
M_186625_934598,186616.55070000,934595.18270000,ABC,1517334,6,TROPHY AVENUE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,TROPHY,AVENUE,AVE,,,68353,,324,299,299,2014-02-03,-71.6632398274509,42.66182292748573,301101
M_181480_936495,181479.62560000,936495.18960000,BMP,1519997,82,TURNPIKE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,82,82,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.72595676993492,42.678821295040834,301101
M_181352_936160,181351.74880000,936159.91340000,BMP,1518683,9,KANEOHE COURT,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,KANEOHE,COURT,CT,,,68265,,324,299,299,2014-02-03,-71.7275060057356,42.67580008748075,301101
M_185763_939248,185763.27340000,939248.23580000,BC,1520604,201,BROOKLINE ROAD,,,,,2,,,01469,,TOWNSEND,TOWNSEND,MA,,201,201,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.6737629612667,42.70369440822136,301101
M_185763_939248,185763.27340000,939248.23580000,BC,1520606,201,BROOKLINE ROAD,,,,,4,,,01469,,TOWNSEND,TOWNSEND,MA,,201,201,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.6737629612667,42.70369440822136,301101
M_184644_930105,184643.54640000,930104.51460000,BC,1516617,188,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,188,188,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.68718456668479,42.62136105393261,301102
M_182559_935631,182559.18300000,935631.02120000,BMP,1516620,19,TURNPIKE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,19,19,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.71275944923967,42.67106705845891,301101
M_185684_935956,185683.51700000,935956.17720000,BMP,1518437,199,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,199,199,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67465413192735,42.674057983993976,301101
M_184955_932384,184954.76160000,932383.88520000,BC,1517818,34,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,34,34,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68345083647458,42.64188629336478,301102
M_186041_934097,186041.34300000,934097.42760000,BC,1518641,7,FORDWAY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,FORDWAY,ROAD,RD,,,68386,,324,299,299,2014-02-03,-71.67024358145959,42.65733199416943,301101
M_183215_935057,183215.06340000,935056.88660000,PC,1516811,248,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,248,248,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.70474162436449,42.66591314627463,301101
M_185039_930884,185039.05260000,930883.71080000,BC,1518873,2,AQUARIUS LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,AQUARIUS,LANE,LN,,,68189,,324,299,299,2014-02-03,-71.68238394281386,42.62838319427655,301102
M_184968_930439,184967.67740000,930438.71240000,BC,1517114,163,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,163,163,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.68324239730887,42.62437588441354,301102
M_186140_934757,186140.38200000,934757.46600000,BC,1519233,106,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,106,106,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.6690516326398,42.66327545724038,301101
M_182114_934499,182114.05380000,934499.07780000,BC,1519357,13,WOODLAND DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,13,13,,,,,,,,,WOODLAND,DRIVE,DR,,,68379,,324,299,299,2014-02-03,-71.71815421272096,42.66086717133676,301102
M_184368_934246,184367.82240000,934246.29060000,BMP,1518025,158,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,158,158,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.69065828828285,42.6586401934412,301101
M_180101_935747,180101.04820000,935747.19480000,BC,1517831,45,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,45,45,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74274996519077,42.67205376617942,301102
M_186580_934219,186580.47340000,934219.41860000,BC,1519416,3,TODD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,TODD,DRIVE,DR,,,68351,,324,299,299,2014-02-03,-71.66367107171398,42.65843966227361,301101
M_186656_930380,186656.17200000,930379.71160000,BMP,1518068,3,AMERICAN WAY,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,AMERICAN,WAY,WAY,,,68187,,324,299,299,2014-02-03,-71.6626585110874,42.62387557157919,301102
M_183319_935586,183318.65420000,935586.09340000,BC,1516920,20,SCHOOL STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,20,20,,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-02-03,-71.70349343539057,42.670679300572644,301101
M_185763_939248,185763.27340000,939248.23580000,BC,1520605,201,BROOKLINE ROAD,,,,,3,,,01469,,TOWNSEND,TOWNSEND,MA,,201,201,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.6737629612667,42.70369440822136,301101
M_185763_939248,185763.27340000,939248.23580000,BC,1520607,201,BROOKLINE ROAD,,,,,5,,,01469,,TOWNSEND,TOWNSEND,MA,,201,201,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.6737629612667,42.70369440822136,301101
M_187330_936817,187329.57140000,936816.80640000,BC,1518948,160,HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,160,160,,,,,,,,,HAYNES,ROAD,RD,,,68254,,324,299,299,2014-02-03,-71.65459214442177,42.68183395567096,301101
M_181870_934045,181869.72640000,934044.97500000,BC,1519752,21,BAYBERRY HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,21,21,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.72111989323085,42.65677366129451,301102
M_179387_937855,179386.94600000,937854.55560000,BC,1518473,220,OLD TURNPIKE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,220,220,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,68300,,324,299,299,2014-02-03,-71.75153715584945,42.691005508846025,301101
M_180643_932457,180643.03700000,932456.92520000,BC,1518758,26,LAUREL WOODS DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,26,26,,,,,,,,,LAUREL WOODS,DRIVE,DR,,,68271,,324,299,299,2014-02-03,-71.73602713690299,42.642448361962096,301102
M_186609_933904,186609.06480000,933903.90260000,BC,1518862,19,EDWARD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,19,19,,,,,,,,,EDWARD,ROAD,RD,,,68233,,324,299,299,2014-02-03,-71.66331498989452,42.65559986569818,301101
M_186060_934049,186060.49500000,934049.40600000,BC,1517774,6,FORDWAY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,FORDWAY,ROAD,RD,,,68386,,324,299,299,2014-02-03,-71.67000883170903,42.65690004541276,301101
M_185875_932894,185875.25420000,932894.36380000,PC,1517828,9,HARBOR TRACE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,HARBOR TRACE,ROAD,RD,,,68252,,324,299,299,2014-02-03,-71.67223961104322,42.64649894002939,301102
M_183489_935376,183489.20520000,935375.93380000,BC,1519449,34,HIGHLAND STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,34,34,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.70140686145763,42.66879108744173,301101
M_178041_936107,178041.48920000,936107.32200000,BC,1516986,11,WHEELER ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,WHEELER,ROAD,RD,,,68373,,324,299,299,2014-02-03,-71.76788844023523,42.67524012579139,301101
M_181330_936203,181330.06580000,936202.64620000,BC,1518935,15,SCOTT ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,SCOTT,ROAD,RD,,,68332,,324,299,299,2014-02-03,-71.72777192613874,42.67618424625826,301101
M_182172_934153,182171.59700000,934153.14200000,BMP,1520012,9,BAYBERRY HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.71744160728994,42.65775437031767,301102
M_179472_937334,179472.29480000,937334.40460000,BC,1519215,90,MASON ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,90,90,,,,,,,,,MASON,ROAD,RD,,,68284,,324,299,299,2014-02-03,-71.75047702757094,42.68632540491421,301101
M_182988_935127,182987.81480000,935127.15040000,PC,1519205,5,JEFTS STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,JEFTS,STREET,ST,,,68260,,324,299,299,2014-02-03,-71.70751566310632,42.66654071810411,301101
M_182083_937040,182083.37160000,937039.69580000,BMP,1518754,15,BURGESS ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,BURGESS,ROAD,RD,,,68213,,324,299,299,2014-02-03,-71.71860786021998,42.683737083534176,301101
M_185016_932071,185016.36980000,932070.91480000,BC,1519995,81,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,81,81,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.68269145902534,42.639070096193294,301102
M_187480_936959,187480.46680000,936959.10380000,BMP,1517354,168,HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,168,168,,,,,,,,,HAYNES,ROAD,RD,,,68254,,324,299,299,2014-02-03,-71.65275417994745,42.68311736075912,301101
M_185453_938389,185452.62620000,938389.28900000,BC,1517979,22,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,22,22,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.67753266015332,42.69595647837267,301101
M_184340_934571,184339.63480000,934571.38680000,BMP,1516740,3,GREELEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,GREELEY,ROAD,RD,,,68246,,324,299,299,2014-02-03,-71.69101095724373,42.66156615227053,301101
M_185615_932957,185614.78120000,932957.44400000,BMP,1520440,7,WARREN ROAD,,,,,A,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67541743724482,42.64706201407524,301102
M_185658_935805,185658.38760000,935804.80880000,BC,1519726,195,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,195,195,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67495690979617,42.672694902329035,301101
M_182727_932788,182726.56700000,932787.75100000,BC,1519737,2,TAMARACK LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,TAMARACK,LANE,LN,,,68348,,324,299,299,2014-02-03,-71.71063189906555,42.64547558779242,301102
M_180035_935530,180035.08180000,935529.80940000,BMP,1517770,59,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,59,59,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74354712169797,42.6700951728126,301102
M_181243_932340,181242.72560000,932340.39360000,PC,1519391,165,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,165,165,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.72871112125623,42.64141404285848,301102
M_180245_936955,180244.80280000,936955.37260000,BC,1519855,3,FOX RUN ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,FOX RUN,ROAD,RD,,,68241,,324,299,299,2014-02-03,-71.74103794306593,42.68293341521187,301101
M_187337_935636,187336.87200000,935635.89560000,BC,1518343,101,EAST HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,101,101,,,,,,,EAST,,HAYNES,ROAD,RD,,,68231,,324,299,299,2014-02-03,-71.65447697542885,42.67120352369467,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520218,5,TURNPIKE ROAD,,,BLDG 1,,116,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520235,5,TURNPIKE ROAD,,,BLDG 1,,133,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_183365_935550,183365.01520000,935550.33280000,BC,1520553,15,SCHOOL STREET,,,,,5,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-02-03,-71.70292684823775,42.67035837794234,301101
M_177807_937948,177807.35140000,937948.10420000,BC,1516762,32,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,32,32,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.7708161461819,42.691804086164105,301101
M_184195_929969,184194.93680000,929968.58640000,BMP,1517054,202,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,202,202,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.69264904744621,42.620128417080785,301102
M_182810_935492,182810.90980000,935492.45320000,BC,1520227,5,TURNPIKE ROAD,,,BLDG 1,,125,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520221,5,TURNPIKE ROAD,,,BLDG 1,,119,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520216,5,TURNPIKE ROAD,,,BLDG 1,,113,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520223,5,TURNPIKE ROAD,,,BLDG 1,,121,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520238,5,TURNPIKE ROAD,,,BLDG 1,,136,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_183652_936373,183651.64880000,936373.46560000,BMP,1516829,75,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,75,75,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.6994537552956,42.67777429739393,301101
M_183365_935550,183365.01520000,935550.33280000,BC,1520549,15,SCHOOL STREET,,,,,1,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-02-03,-71.70292684823775,42.67035837794234,301101
M_182288_933184,182287.80140000,933183.97380000,BMP,1518773,6,EMERY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,EMERY,ROAD,RD,,,68237,,324,299,299,2014-02-03,-71.71599441031873,42.64903253252867,301102
M_181358_939423,181357.85680000,939422.63880000,BC,1518023,156,BARKER HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,156,156,,,,,,,,,BARKER HILL,ROAD,RD,,,68382,,324,299,299,2014-02-03,-71.72753767329532,42.705171077354144,301101
M_183365_935550,183365.01520000,935550.33280000,BC,1517543,15,SCHOOL STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-02-03,-71.70292684823775,42.67035837794234,301101
M_186052_933633,186052.36000000,933633.00380000,BC,1516883,53,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,53,53,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.67009791983342,42.65315142538025,301101
M_180172_936125,180172.09980000,936125.00740000,BC,1517428,1,LINDEN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,LINDEN,STREET,ST,,,68275,,324,299,299,2014-02-03,-71.74189627278349,42.675456644620574,301102
M_184615_936477,184615.08620000,936477.47480000,BMP,1519158,58,ADAMS ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,58,58,,,,,,,,,ADAMS,ROAD,RD,,,68185,,324,299,299,2014-02-03,-71.68770242246411,42.67873026904807,301101
M_182238_932827,182238.21560000,932826.77760000,BC,1518841,10,DOGWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,DOGWOOD,DRIVE,DR,,,68385,,324,299,299,2014-02-03,-71.716588029497,42.645815898359764,301102
M_179289_939062,179288.95700000,939062.43840000,BC,1518268,6,SAINT JAMES PLACE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,SAINT JAMES,PLACE,PL,,,68326,,324,299,299,2014-02-03,-71.7527765707759,42.701876154272085,301101
M_183394_935266,183393.76880000,935265.65600000,BC,1518303,13,BOW STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,13,13,,,,,,,,,BOW,STREET,ST,,,68206,,324,299,299,2014-02-03,-71.7025678428814,42.66779633151745,301101
M_178940_935807,178939.59480000,935806.88880000,BMP,1516982,11,PEARL BROOK ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,PEARL BROOK,ROAD,RD,,,68392,,324,299,299,2014-02-03,-71.75692080013843,42.67256050615414,301102
M_184675_932192,184675.06980000,932191.89960000,BC,1517353,15,HICKORY DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,HICKORY,DRIVE,DR,,,68255,,324,299,299,2014-02-03,-71.6868560584644,42.64015255675122,301102
M_184699_932167,184698.72140000,932167.36820000,BC,1519353,13,HICKORY DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,13,13,,,,,,,,,HICKORY,DRIVE,DR,,,68255,,324,299,299,2014-02-03,-71.68656702244556,42.63993218895165,301102
M_184743_932047,184742.90380000,932047.49440000,BC,1518728,6,HICKORY DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,HICKORY,DRIVE,DR,,,68255,,324,299,299,2014-02-03,-71.68602512471875,42.63885394271148,301102
M_178111_934088,178111.23440000,934087.81840000,BC,1519022,35,VINTON POND ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,35,35,,,,,,,,,VINTON POND,ROAD,RD,,,68360,,324,299,299,2014-02-03,-71.76696046116766,42.657062535999536,301102
M_180201_934838,180200.85120000,934837.75820000,BMP,1517881,114,BLOOD ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,114,114,,,,,,,,,BLOOD,ROAD,RD,,,68204,,324,299,299,2014-02-03,-71.74150104998215,42.66386957157646,301102
M_186359_933745,186359.15320000,933744.51860000,BC,1518694,47,EDWARD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,47,47,,,,,,,,,EDWARD,ROAD,RD,,,68233,,324,299,299,2014-02-03,-71.66635909693399,42.65416073484037,301101
M_180054_934280,180053.89680000,934279.72240000,BMP,1516541,102,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,102,102,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74327411015948,42.65884236561004,301102
M_186100_934108,186099.67700000,934108.17280000,BC,1516739,3,FORDWAY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,FORDWAY,ROAD,RD,,,68386,,324,299,299,2014-02-03,-71.66953238646431,42.65742976885911,301101
M_179503_937294,179503.15480000,937293.64280000,BC,1518209,88,MASON ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,88,88,,,,,,,,,MASON,ROAD,RD,,,68284,,324,299,299,2014-02-03,-71.75009902071085,42.68595928474232,301101
M_185639_932833,185638.83540000,932833.41260000,BC,1518874,2,BEECH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,BEECH,STREET,ST,,,68200,,324,299,299,2014-02-03,-71.6751210090821,42.64594591914626,301102
M_184643_932277,184643.00760000,932277.18520000,BC,1518776,9,PINE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,68310,,324,299,299,2014-02-03,-71.68724927274613,42.64091967230065,301102
