ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_119145_865979,119145.36060000,865979.24530000,BC,165996,330,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,330,330,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47657154454248,42.040038582993354,813404
M_118491_865888,118490.69980000,865888.38060000,BC,164625,124,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,124,124,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.48446524666367,42.03915280213144,813404
M_119145_865979,119145.36060000,865979.24530000,BC,162678,334,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,334,334,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47657154454248,42.040038582993354,813404
M_114145_869457,114145.16060000,869457.30380000,BC,161791,5,BOULDER STREET,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,BOULDER,STREET,ST,,,9262,,95,85,85,2013-12-06,-72.53746967951588,42.07081881557216,813401
M_118014_870635,118014.85480000,870635.66500000,BC,166819,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,126,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_119864_869685,119863.59580000,869685.45520000,BC,161143,41,MILLBROOK DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,41,41,,,,,,,,,MILLBROOK,DRIVE,DR,,,9081,,95,85,85,2013-12-06,-72.4684055714828,42.073478134495986,813404
M_114596_870033,114595.84040000,870032.67340000,BMP,166512,76,LOMBARD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,76,76,,,,,,,,,LOMBARD,AVENUE,AVE,,,9047,,95,85,85,2013-12-06,-72.53210832531207,42.07604785304959,813401
M_115589_870596,115588.77200000,870595.78320000,BC,162976,70,THOMPKINS AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,70,70,,,,,,,,,THOMPKINS,AVENUE,AVE,,,9216,,95,85,85,2013-12-06,-72.5201912989915,42.08122484380822,813401
M_118014_870635,118014.85480000,870635.66500000,BC,166856,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,227,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166869,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,240,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166816,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,123,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166864,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,235,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166908,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,337,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_119392_869646,119392.11960000,869645.99620000,BC,166234,133,TANGLEWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,133,133,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,9210,,95,85,85,2013-12-06,-72.4740971698122,42.0730745644464,813404
M_118014_870635,118014.85480000,870635.66500000,BC,166860,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,231,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166843,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,213,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118345_870514,118345.05060000,870514.44800000,BC,163015,677,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,677,677,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.48687065741763,42.08078456797634,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166810,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,117,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166825,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,134,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166826,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,135,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166838,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,208,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_115557_870840,115557.41700000,870840.14740000,BC,164646,136,THOMPKINS AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,136,136,,,,,,,,,THOMPKINS,AVENUE,AVE,,,9216,,95,85,85,2013-12-06,-72.52060555513646,42.083421377790245,813401
M_119027_868396,119027.26620000,868396.45440000,BC,165322,40,ROLLINS DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,40,40,,,,,,,,,ROLLINS,DRIVE,DR,,,9159,,95,85,85,2013-12-06,-72.47833262857833,42.06178776464212,813404
M_114822_869182,114821.55560000,869181.60220000,BC,165055,241,VINELAND AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,241,241,,,,,,,,,VINELAND,AVENUE,AVE,,,9229,,95,85,85,2013-12-06,-72.52925672070758,42.06841056266883,813401
M_117230_866346,117230.17700000,866345.51840000,BMP,165073,250,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,250,250,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.49975310624343,42.04313626592791,813404
M_118014_870635,118014.85480000,870635.66500000,BC,166795,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,101,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166800,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,106,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_115430_868927,115430.33540000,868927.09360000,BMP,165550,89,BAYNE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,89,89,,,,,,,,,BAYNE,STREET,ST,,,8868,,95,85,85,2013-12-06,-72.5218643733017,42.06618522217125,813401
M_115903_869917,115903.21460000,869916.75080000,BC,160503,7,HELEN CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,7,7,,,,,,,,,HELEN,CIRCLE,CIR,,,9001,,95,85,85,2013-12-06,-72.51629353840424,42.07514558227814,813401
M_119615_868465,119615.41340000,868464.50320000,BMP,166325,64,WINDHAM DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,64,64,,,,,,,,,WINDHAM,DRIVE,DR,,,9248,,95,85,85,2013-12-06,-72.47123646637573,42.062460899749425,813404
M_118014_870635,118014.85480000,870635.66500000,BC,166905,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,334,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166914,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,343,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166803,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,109,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166818,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,125,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166837,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,207,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166857,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,228,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166876,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,303,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166893,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,322,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166906,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,335,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_115802_869457,115801.52960000,869457.18380000,BMP,163598,4,DEWEY AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,4,4,,,,,,,,,DEWEY,AVENUE,AVE,,,8939,,95,85,85,2013-12-06,-72.51745602036944,42.070997367080295,813401
M_114254_870177,114254.49240000,870176.77360000,BC,163671,101,BRAEBURN ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,101,101,,,,,,,,,BRAEBURN,ROAD,RD,,,8884,,95,85,85,2013-12-06,-72.53625426272485,42.07730786582118,813401
M_116892_869385,116892.36680000,869385.22440000,BMP,163142,158A,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,158,158,A,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.50426531013143,42.070465933034555,813403
M_115921_866098,115920.97960000,866098.42720000,BC,162746,388,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,388,388,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.51552951367863,42.040772545999616,813404
M_118844_867751,118844.14780000,867751.40260000,BC,165189,32,STONEHILL ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,32,32,,,,,,,,,STONEHILL,ROAD,RD,,,9201,,95,85,85,2013-12-06,-72.48045533345643,42.055961645727386,813404
M_114203_869160,114202.59400000,869160.10860000,BC,166691,25,BUNKER CIRCLE,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,25,25,,,,,,,,,BUNKER,CIRCLE,CIR,,,8892,,95,85,85,2013-12-06,-72.53673207437099,42.068149577290136,813401
M_119097_869849,119096.87920000,869848.85740000,BC,165174,31,LENOX CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,31,31,,,,,,,,,LENOX,CIRCLE,CIR,,,9039,,95,85,85,2013-12-06,-72.47769275661408,42.07487044253912,813404
M_117770_867743,117769.55120000,867743.47440000,BC,161942,39,KIBBE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,39,39,,,,,,,,,KIBBE,ROAD,RD,,,9028,,95,85,85,2013-12-06,-72.4934354051762,42.05577832693182,813404
M_119771_869426,119771.46680000,869426.25420000,BC,161418,16,PIONEER CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,16,16,,,,,,,,,PIONEER,CIRCLE,CIR,,,9131,,95,85,85,2013-12-06,-72.46948320475708,42.071135211911574,813404
M_114981_869754,114980.87060000,869754.28520000,ABC,161123,46,BIRCH AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,46,46,,,,,,,,,BIRCH,AVENUE,AVE,,,8876,,95,85,85,2013-12-06,-72.5274151684696,42.07358348817409,813401
M_116405_868787,116404.69380000,868786.91780000,BMP,164398,34,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.51007214629628,42.06502775939635,813403
M_115286_868992,115285.65540000,868991.84240000,BMP,162246,62,BAYMOR DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,62,62,,,,,,,,,BAYMOR,DRIVE,DR,,,8867,,95,85,85,2013-12-06,-72.52362177822658,42.066752511864685,813401
M_116779_867766,116778.88580000,867766.27840000,BMP,163952,17,COBBLESTONE LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,17,17,,,,,,,,,COBBLESTONE,LANE,LN,,,8912,,95,85,85,2013-12-06,-72.50540589181631,42.05587911842204,813403
M_117731_865549,117730.78840000,865549.18200000,BMP,163869,672,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,672,672,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.49359487118191,42.03601977489028,813404
M_119541_869524,119540.67240000,869524.42860000,BC,164786,58,LONGVIEW DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,58,58,,,,,,,,,LONGVIEW,DRIVE,DR,,,9050,,95,85,85,2013-12-06,-72.47228541015122,42.07199539196834,813404
M_116052_866140,116051.99440000,866140.21520000,BMP,164462,371,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,371,371,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.51395322974983,42.041162781234235,813404
M_119788_865355,119787.59940000,865355.25840000,BMP,164588,110,SOMERSVILLE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,110,110,,,,,,,,,SOMERSVILLE,ROAD,RD,,,9189,,95,85,85,2013-12-06,-72.46872958959021,42.03448694881806,813404
M_114380_870079,114379.77040000,870079.27220000,BC,165552,89,GERRARD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,89,89,,,,,,,,,GERRARD,AVENUE,AVE,,,8978,,95,85,85,2013-12-06,-72.53472610421873,42.07644379420021,813401
M_118588_868668,118587.93320000,868667.95380000,BC,164402,94,FERNWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,94,94,,,,,,,,,FERNWOOD,DRIVE,DR,,,8964,,95,85,85,2013-12-06,-72.48367811808453,42.064186491333146,813404
M_114617_869988,114616.50480000,869987.56520000,BMP,166087,4,ORANGE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,4,4,,,,,,,,,ORANGE,STREET,ST,,,9106,,95,85,85,2013-12-06,-72.53185202632488,42.07564401354863,813401
M_119784_869562,119784.00200000,869562.25060000,BMP,165818,22,LONGVIEW DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,LONGVIEW,DRIVE,DR,,,9050,,95,85,85,2013-12-06,-72.46935041769038,42.07236082486884,813404
M_119415_866857,119414.70580000,866857.48920000,BC,162213,58,MEADOWBROOK ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,58,58,,,,,,,,,MEADOWBROOK,ROAD,RD,,,9070,,95,85,85,2013-12-06,-72.4734396984849,42.04797286254469,813404
M_119145_865979,119145.36060000,865979.24530000,BC,161856,332,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,332,332,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47657154454248,42.040038582993354,813404
M_114346_869296,114346.01000000,869295.69220000,BC,165938,5,PECOUSIC DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,PECOUSIC,DRIVE,DR,,,9123,,95,85,85,2013-12-06,-72.53501915800753,42.069385861315844,813401
M_115046_869380,115046.29560000,869380.33100000,BC,162169,62,MOORE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,62,62,,,,,,,,,MOORE,STREET,ST,,,9082,,95,85,85,2013-12-06,-72.52657022933762,42.07022402168827,813401
M_119276_867647,119276.03660000,867647.36120000,BMP,164820,165,HAMPDEN ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,165,165,,,,,,,,,HAMPDEN,ROAD,RD,,,8992,,95,85,85,2013-12-06,-72.47522370921826,42.055069570698436,813404
M_115645_870545,115645.39400000,870545.17440000,BMP,164913,55,THOMPKINS AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,55,55,,,,,,,,,THOMPKINS,AVENUE,AVE,,,9216,,95,85,85,2013-12-06,-72.51949972210957,42.08077532842353,813401
M_114028_870517,114027.69680000,870516.50580000,BC,163755,13,WOOD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,13,13,,,,,,,,,WOOD,AVENUE,AVE,,,9252,,95,85,85,2013-12-06,-72.53904488133477,42.08034149038259,813401
M_119223_865977,119223.29960000,865977.00650000,BC,163487,323,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,323,323,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47562996128634,42.04002645769643,813404
M_117524_869296,117523.81560000,869295.77660000,BC,160176,297,KIBBE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,297,297,,,,,,,,,KIBBE,ROAD,RD,,,9028,,95,85,85,2013-12-06,-72.49662300691955,42.06972734685776,813404
M_114161_869097,114160.79280000,869097.43980000,PC,161023,34,PUTTING GREEN CIRCLE,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,34,34,,,,,,,,,PUTTING GREEN,CIRCLE,CIR,,,9143,,95,85,85,2013-12-06,-72.53722792090777,42.06758082060763,813401
M_119941_868160,119941.21380000,868160.10580000,BC,163210,77,SANFORD STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,77,77,,,,,,,,,SANFORD,STREET,ST,,,9170,,95,85,85,2013-12-06,-72.46725865793394,42.05975383828274,813404
M_114012_870410,114011.59180000,870410.04160000,BC,160710,75,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53922382793083,42.07938127250571,813401
M_114044_870134,114043.51900000,870133.81740000,BMP,165607,165,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,165,165,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53879735109035,42.07689804542472,813401
M_119223_865977,119223.29960000,865977.00650000,BC,165977,317,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,317,317,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47562996128634,42.04002645769643,813404
M_116549_870272,116549.37240000,870272.18420000,BC,162538,255,ELM STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,255,255,,,,,,,,,ELM,STREET,ST,,,8953,,95,85,85,2013-12-06,-72.50853636135723,42.07841445889598,813403
M_114002_870466,114001.83560000,870466.09180000,PC,162343,55,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,55,55,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53934997993026,42.07988479816177,813401
M_115560_868936,115559.66300000,868936.30200000,BMP,162573,28,FIFTH STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,28,28,,,,,,,,,FIFTH,STREET,ST,,,8966,,95,85,85,2013-12-06,-72.52030317403775,42.06628206021096,813401
M_115582_870407,115582.02620000,870406.77220000,BC,164759,87,GATES AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,87,87,,,,,,,,,GATES,AVENUE,AVE,,,8977,,95,85,85,2013-12-06,-72.52024549802452,42.07952252810331,813401
M_115590_868897,115589.75720000,868897.46280000,BC,163003,64,EDMUND STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,64,64,,,,,,,,,EDMUND,STREET,ST,,,8950,,95,85,85,2013-12-06,-72.51993396530331,42.065935646344016,813401
M_117363_869384,117362.82980000,869384.47380000,BC,160364,42,HILLSIDE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,42,42,,,,,,,,,HILLSIDE,DRIVE,DR,,,9009,,95,85,85,2013-12-06,-72.49858069147115,42.070508903962825,813404
M_116195_866747,116195.19660000,866746.65650000,ABC,4269530,101,PEMBROKE TERRACE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,101,101,,,,,,,,,PEMBROKE,TERRACE,TER,,,9124,,95,85,85,2017-06-05,-72.5123106745368,42.0466376714955,813404
M_115683_867760,115683.13120000,867760.10640000,BMP,163315,211,SHAKER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,211,211,,,,,,,,,SHAKER,ROAD,RD,,,9178,,95,85,85,2013-12-06,-72.51864171511002,42.05570650582303,813403
M_118312_871177,118312.41520000,871177.43560000,BC,166439,15,WEDGEWOOD ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,15,15,,,,,,,,,WEDGEWOOD,ROAD,RD,,,9234,,95,85,85,2013-12-06,-72.48735779828459,42.08674980029027,813403
M_116184_870474,116184.23000000,870474.22780000,BC,163752,129,DEARBORN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,129,129,,,,,,,,,DEARBORN,STREET,ST,,,8931,,95,85,85,2013-12-06,-72.51297784602569,42.08019442254599,813401
M_114944_868026,114943.50120000,868026.20420000,BC,162071,12,SUSAN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,12,12,,,,,,,,,SUSAN,STREET,ST,,,9205,,95,85,85,2013-12-06,-72.527615137085,42.05802220885579,813403
M_114775_870703,114775.45780000,870703.19320000,BMP,164085,82,HARKNESS AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,82,82,,,,,,,,,HARKNESS,AVENUE,AVE,,,9267,,95,85,85,2013-12-06,-72.53003571212541,42.08210381015227,813401
M_115971_866791,115970.90480000,866790.78760000,BC,160533,67,CANTERBURY CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,67,67,,,,,,,,,CANTERBURY,CIRCLE,CIR,,,8898,,95,85,85,2013-12-06,-72.51502606995443,42.04701097023473,813404
M_117535_870486,117534.85620000,870486.06580000,BC,161178,105,EAST CIRCLE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,105,105,,,,,,,EAST,,CIRCLE,DRIVE,DR,,,8944,,95,85,85,2013-12-06,-72.49665766237224,42.08044424145376,813403
M_114753_868209,114752.85680000,868209.46440000,BC,162537,253,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,253,253,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.52994492856031,42.05965132707755,813401
