ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_159397_925065,159397.33220000,925065.42200000,BC,1109241,42,MAIN STREET,,,,,7,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99455759556767,42.575090043519715,707300
M_159720_925275,159719.71940000,925274.59220000,BC,1107434,19,LINCOLN STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,19,19,,,,,,,,,LINCOLN,STREET,ST,,,50102,,114,103,103,2013-12-30,-71.99064552600578,42.57698978242626,707200
M_162414_927277,162414.08480000,927277.27920000,BC,1109151,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,22,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_162414_927277,162414.08480000,927277.27920000,BC,1109149,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,20,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_162717_925454,162717.07480000,925454.36160000,BMP,1105670,271,CHAPEL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,271,271,,,,,,,,,CHAPEL,STREET,ST,,,49957,,114,103,103,2013-12-30,-71.95414775431321,42.57875753182809,707500
M_162414_927277,162414.08480000,927277.27920000,BC,1109159,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,9,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_161713_926111,161713.03980000,926111.46600000,BC,1109180,405,PEARL STREET,,,,,RIGHT,,,01440,,GARDNER,GARDNER,MA,,405,405,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.96642155274704,42.584624101362735,707500
M_160573_923112,160572.72420000,923111.60440000,BC,1100017,8,EAST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,8,8,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2013-12-30,-71.9801071803057,42.55756191576235,707100
M_159711_923937,159711.18860000,923936.75440000,BC,1099398,147,MECHANIC STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,147,147,,,,,,,,,MECHANIC,STREET,ST,,,50122,,114,103,103,2013-12-30,-71.99065569618179,42.56494592681782,707100
M_159390_925259,159389.70780000,925258.72680000,BC,1108815,275,CENTRAL STREET,,,,,10,,,01440,,GARDNER,GARDNER,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2015-05-18,-71.99466411657565,42.576829800956574,707300
M_160691_925841,160690.76300000,925840.51420000,BC,1103029,28,GRACE COURT,,,,,,,,01440,,GARDNER,GARDNER,MA,,28,28,,,,,,,,,GRACE,COURT,CT,,,50034,,114,103,103,2013-12-30,-71.97885640150902,42.58213396504472,707500
M_159135_924904,159135.35120000,924904.21940000,PC,1106383,114,NICHOLS STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,114,114,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99773710449816,42.57362515745667,707300
M_157969_927573,157969.03580000,927573.01300000,BMP,1104833,225,CENTURY WAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,225,225,,,,,,,,,CENTURY,WAY,WAY,,,49954,,114,103,103,2013-12-30,-72.012137824861,42.597587752128725,707400
M_162439_926048,162439.29700000,926048.29620000,BC,1101379,350,SMITH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,350,350,,,,,,,,,SMITH,STREET,ST,,,49798,,114,103,103,2013-12-30,-71.95757014474418,42.58409085052038,707500
M_159695_925056,159694.92040000,925056.16780000,BC,1108166,220,CROSS STREET,,,,,4,,,01440,,GARDNER,GARDNER,MA,,220,220,,,,,,,,,CROSS,STREET,ST,,,49983,,114,103,103,2013-12-30,-71.99093227752749,42.57502221198088,707200
M_157661_927398,157660.66260000,927398.33880000,BC,1099590,26,LEO DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,26,26,,,,,,,,,LEO,DRIVE,DR,,,50099,,114,103,103,2013-12-30,-72.01588231899588,42.595998594633365,707400
M_159900_924508,159899.79100000,924507.87280000,BMP,1108971,2,GRANT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,2,2,,,,,,,,,GRANT,STREET,ST,,,50037,,114,103,103,2013-12-30,-71.98839868497473,42.57009696886951,707200
M_156318_928955,156318.29440000,928954.73860000,BC,1101660,993,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,993,993,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.03235630128925,42.609935118077395,707400
M_159547_924883,159546.56120000,924883.14480000,BMP,1107158,173,PINE STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,173,173,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99272713870424,42.57345693385249,707300
M_159720_925275,159719.71940000,925274.59220000,BC,1102027,19A,LINCOLN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,19,19,A,,,,,,,,LINCOLN,STREET,ST,,,50102,,114,103,103,2015-05-20,-71.99064552600578,42.57698978242626,707200
M_160886_922767,160886.01340000,922767.41140000,BMP,1102072,159,EAST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,159,159,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2013-12-30,-71.97626892494604,42.55447923496373,707100
M_162414_927277,162414.08480000,927277.27920000,BC,1109140,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,12,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_162414_927277,162414.08480000,927277.27920000,BC,1109146,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,18,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_162414_927277,162414.08480000,927277.27920000,BC,1109154,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,3,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_159695_925056,159694.92040000,925056.16780000,BC,1108167,220,CROSS STREET,,,,,B,,,01440,,GARDNER,GARDNER,MA,,220,220,,,,,,,,,CROSS,STREET,ST,,,49983,,114,103,103,2013-12-30,-71.99093227752749,42.57502221198088,707200
M_162414_927277,162414.08480000,927277.27920000,BC,1109148,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,2,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_160945_925926,160945.51340000,925926.30860000,BC,1106256,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,11,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_160320_924911,160319.83080000,924910.87140000,BC,1107452,191,ELM STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,191,191,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2013-12-30,-71.98331075077265,42.57374636075684,707500
M_159390_925259,159389.70780000,925258.72680000,BC,1108817,275,CENTRAL STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2015-05-18,-71.99466411657565,42.576829800956574,707300
M_160320_924911,160319.83080000,924910.87140000,BC,1107449,191,ELM STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,191,191,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2013-12-30,-71.98331075077265,42.57374636075684,707500
M_158572_925141,158571.63200000,925141.34420000,BC,1100540,36,A STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,36,36,,,,,,,,,A,STREET,ST,,,49913,,114,103,103,2013-12-30,-72.00462021039507,42.57572996828794,707400
M_159250_925904,159249.66380000,925903.69380000,BC,1100634,54,ABBOTT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,54,54,,,,,,,,,ABBOTT,STREET,ST,,,49914,,114,103,103,2013-12-30,-71.99641564194235,42.58262854843793,707400
M_159390_925259,159389.70780000,925258.72680000,BC,1108816,275,CENTRAL STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2015-05-18,-71.99466411657565,42.576829800956574,707300
M_159390_925259,159389.70780000,925258.72680000,BC,1108823,275,CENTRAL STREET,,,,,9,,,01440,,GARDNER,GARDNER,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2015-05-18,-71.99466411657565,42.576829800956574,707300
M_159924_924811,159924.34780000,924811.33700000,BC,1100262,116,SHERMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,116,116,,,,,,,,,SHERMAN,STREET,ST,,,49795,,114,103,103,2013-12-30,-71.98812075398159,42.57283006400872,707200
M_159695_925056,159694.92040000,925056.16780000,BC,1104830,220,CROSS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,220,220,,,,,,,,,CROSS,STREET,ST,,,49983,,114,103,103,2013-12-30,-71.99093227752749,42.57502221198088,707200
M_159390_925259,159389.70780000,925258.72680000,BC,1105672,271-277,CENTRAL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,271,271,,,277,277,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2013-12-30,-71.99466411657565,42.576829800956574,707300
M_159390_925259,159389.70780000,925258.72680000,BC,1108819,275,CENTRAL STREET,,,,,5,,,01440,,GARDNER,GARDNER,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2015-05-18,-71.99466411657565,42.576829800956574,707300
M_162414_927277,162414.08480000,927277.27920000,BC,1109152,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,23,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_159695_925056,159694.92040000,925056.16780000,BC,1108169,220,CROSS STREET,,,,,D,,,01440,,GARDNER,GARDNER,MA,,220,220,,,,,,,,,CROSS,STREET,ST,,,49983,,114,103,103,2013-12-30,-71.99093227752749,42.57502221198088,707200
M_160445_925295,160445.01760000,925294.86740000,BMP,1102485,73,EDGELL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,73,73,,,,,,,,,EDGELL,STREET,ST,,,49895,,114,103,103,2013-12-30,-71.98181240766873,42.577209522725134,707500
M_157862_927767,157861.56740000,927767.07560000,BC,1104513,138,BROOKSIDE DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,138,138,,,,,,,,,BROOKSIDE,DRIVE,DR,,,49946,,114,103,103,2013-12-30,-72.01346150570384,42.59932889937524,707400
M_157798_925921,157797.67500000,925920.84640000,BMP,1100099,3,PRINCETON STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,3,3,,,,,,,,,PRINCETON,STREET,ST,,,49751,,114,103,103,2013-12-30,-72.01410443138373,42.58270552987043,707400
M_160284_924924,160283.90400000,924923.53980000,BMP,1104147,55,BOND STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,55,55,,,,,,,,,BOND,STREET,ST,,,49940,,114,103,103,2013-12-30,-71.98374921062026,42.57385857010172,707500
M_158270_925763,158270.37080000,925763.17480000,BC,1109920,336,WEST STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,336,336,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-72.00833478953304,42.58131165743072,707400
M_159135_924904,159135.35120000,924904.21940000,PC,1106385,114,NICHOLS STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,114,114,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99773710449816,42.57362515745667,707300
M_160945_925926,160945.51340000,925926.30860000,BC,1106260,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,15,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_160945_925926,160945.51340000,925926.30860000,BC,1106271,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,3,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_161713_926111,161713.03980000,926111.46600000,BC,1101502,405,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,405,405,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.96642155274704,42.584624101362735,707500
M_158472_925613,158471.78440000,925613.25560000,BC,1100416,265,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,265,265,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-72.00587047081508,42.579972847575384,707400
M_158355_924854,158355.49920000,924854.19340000,BC,1111272,61,KORSHOLM AVENUE,,,,,2,,,01440,,GARDNER,GARDNER,MA,,61,61,,,,,,,,,KORSHOLM,AVENUE,AVE,,,50086,,114,103,103,2013-12-30,-72.00723196501497,42.57313345894968,707300
M_158473_924655,158472.65400000,924654.72260000,BMP,1102533,97,LEAMY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,97,97,,,,,,,,,LEAMY,STREET,ST,,,50097,,114,103,103,2013-12-30,-72.00579064085285,42.57134405873307,707300
M_162036_924753,162033.93270000,924757.75220000,DBMP,1103170,282,BETTY SPRING ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,282,282,,,,,,,,,BETTY SPRING,ROAD,RD,,,49936,,114,103,103,2017-05-12,-71.96242302536916,42.572453503863606,707500
M_158114_927178,158113.97620000,927177.89950000,BC,1099761,3,CENTURY WAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,3,3,,,,,,,,,CENTURY,WAY,WAY,,,49954,,114,103,103,2017-05-18,-72.01034299599918,42.594038733227876,707400
M_159382_923655,159382.39060000,923655.49590000,BC,4267650,31,PINEWOOD DRIVE,,PINEWOOD ESTATES,,,13B,,,01440,,GARDNER,GARDNER,MA,,31,31,,,,,,,,,PINEWOOD,DRIVE,DR,,,50179,16047,114,103,103,2017-05-18,-71.99463999680337,42.562396895441545,707100
M_158741_924231,158741.24840000,924231.49570000,BC,4267610,237,WATERFORD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,237,237,,,,,,,,,WATERFORD,STREET,ST,,,49852,,114,103,103,2017-05-18,-72.00248895036792,42.56754840063739,707300
M_160375_924339,160374.65740000,924338.89620000,BMP,4267739,345,ELM STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,345,345,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2017-05-19,-71.98260355102045,42.56860014762701,707500
M_160375_924339,160374.65740000,924338.89620000,BMP,4267755,345,ELM STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,345,345,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2017-05-19,-71.98260355102045,42.56860014762701,707500
M_160375_924339,160374.65740000,924338.89620000,BMP,4267769,345,ELM STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,345,345,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2017-05-19,-71.98260355102045,42.56860014762701,707500
M_157934_925910,157934.38800000,925909.77940000,BC,1105046,4,WATKINS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,4,4,,,,,,,,,WATKINS,STREET,ST,,,49855,,114,103,103,2017-05-16,-72.01243823772009,42.582613309482525,707400
M_158741_924231,158741.24840000,924231.49570000,BC,1102206,233,WATERFORD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,233,233,,,,,,,,,WATERFORD,STREET,ST,,,49852,,114,103,103,2017-05-18,-72.00248895036792,42.56754840063739,707300
M_159382_923655,159382.39060000,923655.49590000,BC,4267710,39,PINEWOOD DRIVE,,PINEWOOD ESTATES,,,13A,,,01440,,GARDNER,GARDNER,MA,,39,39,,,,,,,,,PINEWOOD,DRIVE,DR,,,50179,16047,114,103,103,2017-05-18,-71.99463999680337,42.562396895441545,707100
M_157466_928667,157466.39070000,928661.83050000,ABC,4240691,404,LEO DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,404,404,,,,,,,,,LEO,DRIVE,DR,,,50099,,114,103,103,2016-07-21,-72.0183429146248,42.607362008216924,707400
M_160945_925926,160945.51340000,925926.30860000,BC,1106270,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,24,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_160945_925926,160945.51340000,925926.30860000,BC,1106261,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,16,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_159297_923158,159297.32960000,923158.43580000,BC,1110409,64,HEMLOCK DRIVE,,,,,304,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_158708_924481,158708.33660000,924480.80780000,BC,1107022,164,WATERFORD STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,164,164,,,,,,,,,WATERFORD,STREET,ST,,,49852,,114,103,103,2013-12-30,-72.00290767506688,42.56979099854682,707300
M_158979_926765,158979.10020000,926764.65500000,BMP,1100102,468,PARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,468,468,,,,,,,,,PARK,STREET,ST,,,50167,,114,103,103,2013-12-30,-71.99977299177552,42.59036478639529,707400
M_161295_922560,161294.69160000,922560.40840000,BMP,1101242,256,EAST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,256,256,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2013-12-30,-71.97127885663441,42.55263618709844,707100
M_162648_928035,162648.34660000,928035.13880000,BMP,1101734,897,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,897,897,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.95515267460675,42.60198669532109,707500
M_160241_924384,160241.34660000,924384.45480000,BC,1104213,445,CHESTNUT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,445,445,,,,,,,,,CHESTNUT,STREET,ST,,,49963,,114,103,103,2013-12-30,-71.98423028027692,42.56900347176238,707200
M_158738_926355,158737.83620000,926354.85940000,BMP,1102683,52,RACETTE AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,52,52,,,,,,,,,RACETTE,AVENUE,AVE,,,49754,,114,103,103,2013-12-30,-72.00268291005597,42.58666300437361,707400
M_161093_923479,161093.11920000,923479.66700000,BC,1102889,174,SUNRISE LANE,,,,,,,,01440,,GARDNER,GARDNER,MA,,174,174,,,,,,,,,SUNRISE,LANE,LN,,,49819,,114,103,103,2015-05-15,-71.97379534068982,42.56090147965961,707100
M_158918_925315,158917.51100000,925314.68860000,BC,1108993,20,MONADNOCK STREET,,,,,FRONT,,,01440,,GARDNER,GARDNER,MA,,20,20,,,,,,,,,MONADNOCK,STREET,ST,,,50130,,114,103,103,2013-12-30,-72.00041969915178,42.57730878067077,707400
M_159279_925479,159278.89940000,925479.22440000,BMP,1100588,48,OSGOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,48,48,,,,,,,,,OSGOOD,STREET,ST,,,49910,,114,103,103,2013-12-30,-71.9960294353787,42.57880895542649,707400
M_160531_922899,160531.17840000,922899.11180000,BC,1104205,44,NUTTING STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,44,44,,,,,,,,,NUTTING,STREET,ST,,,50150,,114,103,103,2013-12-30,-71.9805984948994,42.555646910506326,707100
M_158152_925034,158151.95960000,925033.68700000,BMP,1104088,467,PARKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,467,467,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-72.00972409266505,42.57473836052018,707400
M_157870_926510,157870.39000000,926510.04580000,BMP,1104139,53,RYAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,RYAN,STREET,ST,,,49784,,114,103,103,2013-12-30,-72.01326183595326,42.58801350169817,707400
M_160359_925285,160358.50240000,925284.64980000,BC,1109607,51,EDGELL STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,51,51,,,,,,,,,EDGELL,STREET,ST,,,49895,,114,103,103,2013-12-30,-71.98286550732361,42.57711313829903,707500
M_157767_925570,157767.14580000,925569.79760000,BC,1101745,93,PRINCETON STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,93,93,,,,,,,,,PRINCETON,STREET,ST,,,49751,,114,103,103,2013-12-30,-72.0144505335582,42.57954369402374,707400
M_158655_924510,158654.54360000,924509.68640000,BMP,1104739,246,BAKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,246,246,,,,,,,,,BAKER,STREET,ST,,,49925,,114,103,103,2013-12-30,-72.00356490276498,42.57004811076931,707300
M_155340_928053,155339.90920000,928052.81440000,BC,1099828,392,OTTER RIVER ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,392,392,,,,,,,,,OTTER RIVER,ROAD,RD,,,50165,,114,103,103,2013-12-30,-72.04420959628543,42.60176039086472,707400
M_160307_924859,160307.14180000,924858.77800000,BC,1101763,32,RICH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,32,32,,,,,,,,,RICH,STREET,ST,,,49770,,114,103,103,2013-12-30,-71.98346170512463,42.57327676101953,707500
M_160276_925263,160276.33280000,925262.93880000,BMP,1103432,98,ELM STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,98,98,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2013-12-30,-71.983864877878,42.57691350103742,707500
M_158279_925003,158279.34200000,925003.49600000,BMP,1109299,430,PARKER STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,430,430,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-72.00817037541294,42.57447341962246,707300
M_161858_923331,161857.57120000,923331.44920000,BC,1106200,345,PARTRIDGE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,345,345,,,,,,,,,PARTRIDGE,STREET,ST,,,50170,,114,103,103,2013-12-30,-71.9644764500511,42.55960504568692,707100
M_158152_925034,158151.95960000,925033.68700000,BMP,1109361,467,PARKER STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,467,467,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-72.00972409266505,42.57473836052018,707400
M_158152_925034,158151.95960000,925033.68700000,BMP,1109360,467,PARKER STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,467,467,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-72.00972409266505,42.57473836052018,707400
M_159560_924826,159560.28360000,924826.15880000,BC,1100317,197,PINE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,197,197,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99255599402062,42.57294465132787,707300
M_156370_928589,156369.73200000,928588.90380000,BMP,1100897,900,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,900,900,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.0317016467404,42.60664475296927,707400
M_159988_929213,159988.23180000,929212.91220000,BMP,1105822,280,STONE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,280,280,,,,,,,,,STONE,STREET,ST,,,49815,,114,103,103,2013-12-30,-71.98764916374193,42.61245674133882,707500
M_158918_925315,158917.51100000,925314.68860000,BC,1101276,20,MONADNOCK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,20,20,,,,,,,,,MONADNOCK,STREET,ST,,,50130,,114,103,103,2013-12-30,-72.00041969915178,42.57730878067077,707400
M_159666_924444,159665.96720000,924444.22140000,BC,1109977,347,PINE STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,347,347,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99124200384199,42.569511881505385,707300
M_158855_924824,158854.50440000,924824.25880000,BC,1110010,35,MORAN STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,35,35,,,,,,,,,MORAN,STREET,ST,,,50132,,114,103,103,2013-12-30,-72.00115205690294,42.57289053722324,707300
M_160359_925285,160358.50240000,925284.64980000,BC,1105878,51,EDGELL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,51,51,,,,,,,,,EDGELL,STREET,ST,,,49895,,114,103,103,2013-12-30,-71.98286550732361,42.57711313829903,707500
M_159666_924444,159665.96720000,924444.22140000,BC,1109976,347,PINE STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,347,347,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99124200384199,42.569511881505385,707300
M_159255_924592,159254.65940000,924591.70380000,BMP,1110124,37,LIMERICK STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,37,37,,,,,,,,,LIMERICK,STREET,ST,,,50101,,114,103,103,2013-12-30,-71.99626180057753,42.57081810618436,707300
M_158314_924625,158314.25800000,924625.17620000,BC,1103498,88,COBURN AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,88,88,,,,,,,,,COBURN,AVENUE,AVE,,,49892,,114,103,103,2013-12-30,-72.00771766917556,42.57106960641655,707300
M_160138_925986,160137.68780000,925986.27300000,BC,1108534,3,BEECH STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,3,3,,,,,,,,,BEECH,STREET,ST,,,49933,,114,103,103,2013-12-30,-71.98560380495842,42.583417954823794,707500
M_160507_922035,160506.98200000,922034.99260000,BC,1105569,185,LOVEWELL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,185,185,,,,,,,,,LOVEWELL,STREET,ST,,,49905,,114,103,103,2013-12-30,-71.98083380517454,42.547866706221235,707100
M_158222_925313,158221.97400000,925312.59380000,BMP,1101670,11,MYRTLE ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,11,11,,,,,,,,,MYRTLE,ROAD,RD,,,50136,,114,103,103,2013-12-30,-72.00889158047804,42.57725287742363,707400
